,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2065,-0.5839576125144958,-1.2690484523773193,-0.6858530044555664,0.5563892126083374,1.7128716707229614,2.207646369934082,-0.22180907428264618,-0.9087926149368286,-0.5183470845222473,-1.0075761079788208,-0.5292439460754395,1.1489976644515991,1.1268678903579712,0.39702340960502625,-0.5745753049850464,-0.8371921181678772,0.0
2066,-0.7190619707107544,-1.3739067316055298,-0.8316442966461182,0.9806525707244873,1.505839467048645,2.0582027435302734,0.3085452914237976,-0.538926362991333,-1.2687578201293945,-1.0662645101547241,-0.06470555067062378,1.7403841018676758,0.7024350166320801,0.006614535581320524,-0.6922151446342468,-0.6839977502822876,0.0
2067,-0.7213670015335083,-1.293906569480896,-0.7293766140937805,0.8139646649360657,1.5392796993255615,2.1697824001312256,0.029994433745741844,-0.7213912010192871,-1.080176830291748,-1.0186642408370972,-0.23945799469947815,1.4771748781204224,1.0319759845733643,0.14571250975131989,-0.57631516456604,-0.8194006085395813,0.0
2068,-0.6204385757446289,-1.1597579717636108,-0.703715443611145,0.6023581027984619,1.6982187032699585,2.2787418365478516,-0.13290953636169434,-0.9268068075180054,-0.6630316972732544,-0.9835956692695618,-0.45912033319473267,1.0846784114837646,1.1254758834838867,0.2566910684108734,-0.5541765689849854,-0.8638530373573303,0.0
2069,-0.7100313305854797,-1.3221338987350464,-0.8542755246162415,0.9931230545043945,1.4669928550720215,2.079108476638794,0.3896903991699219,-0.5099391937255859,-1.3518187999725342,-1.0714948177337646,-0.05598815158009529,1.7522832155227661,0.6475051641464233,-0.011300520971417427,-0.6700538396835327,-0.7058852314949036,0.0
2070,-0.49664169549942017,-1.0342532396316528,-0.4676234722137451,0.2839553952217102,1.7108778953552246,2.2690110206604004,-0.44361603260040283,-1.1944714784622192,-0.05362677574157715,-0.9011420011520386,-0.8828741908073425,0.49109864234924316,1.3712587356567383,0.5778408646583557,-0.4547141492366791,-0.8454858064651489,0.0
2071,-0.5747537612915039,-1.11003839969635,-0.5517162084579468,0.489225834608078,1.6618611812591553,2.286912679672241,-0.34149056673049927,-1.0698403120040894,-0.3591267466545105,-0.9008826017379761,-0.7056675553321838,0.7603975534439087,1.3073431253433228,0.5157198309898376,-0.601711094379425,-0.8557692766189575,0.0
2072,-0.5701545476913452,-1.0140033960342407,-0.40462902188301086,0.2481662929058075,1.6552574634552002,2.2610273361206055,-0.6547559499740601,-1.1763392686843872,0.013713857159018517,-0.7801998257637024,-0.8744521737098694,0.5627599954605103,1.4246742725372314,0.6302828788757324,-0.5142287611961365,-0.8680552244186401,0.0
2073,-0.5068063735961914,-1.0105676651000977,-0.29938796162605286,0.32719331979751587,1.577614665031433,2.2961487770080566,-0.6324267983436584,-1.187341332435608,-0.004649998154491186,-0.7579472661018372,-0.923143208026886,0.43341803550720215,1.471114993095398,0.617990255355835,-0.5820348858833313,-0.8916195034980774,0.0
2074,-0.6244392991065979,-1.1761581897735596,-0.7279775142669678,0.6260742545127869,1.6829659938812256,2.252572774887085,-0.09985724836587906,-0.9064908623695374,-0.721200168132782,-1.0205159187316895,-0.4484996199607849,1.1544996500015259,1.0876864194869995,0.316378116607666,-0.5577383637428284,-0.8469565510749817,0.0
2075,-0.49842944741249084,-1.0430853366851807,-0.4714367389678955,0.17047016322612762,1.7340449094772339,2.2153356075286865,-0.619101345539093,-1.1903963088989258,0.16565346717834473,-0.8752129673957825,-0.8556671142578125,0.5502340793609619,1.3972821235656738,0.5824602842330933,-0.4606848657131195,-0.8412522077560425,0.0
2076,-0.6985530853271484,-1.2615301609039307,-0.715660035610199,0.7362894415855408,1.6090421676635742,2.1685240268707275,-0.11501510441303253,-0.7926482558250427,-0.9205946922302246,-0.9795976281166077,-0.30674272775650024,1.4182713031768799,1.0702763795852661,0.2545328736305237,-0.5903263688087463,-0.8615821599960327,0.0
2077,-0.6257689595222473,-1.168552279472351,-0.6060664653778076,0.49148687720298767,1.652837872505188,2.2942938804626465,-0.2661512792110443,-0.9847959280014038,-0.496966689825058,-0.9653255939483643,-0.633708119392395,0.9704257249832153,1.2240217924118042,0.45889899134635925,-0.539756715297699,-0.8376415371894836,0.0
2078,-0.6965961456298828,-1.4223754405975342,-0.6875633597373962,0.902189314365387,1.6179802417755127,2.1264090538024902,0.16889213025569916,-0.677018404006958,-0.9733056426048279,-1.0618234872817993,-0.2536412179470062,1.5613303184509277,0.8257902264595032,-0.015331977978348732,-0.638331413269043,-0.7242257595062256,0.0
2079,-0.6767656803131104,-1.2613472938537598,-0.589460551738739,0.675468921661377,1.6173677444458008,2.2660577297210693,-0.11542300879955292,-0.9009148478507996,-0.6861765384674072,-0.9814218282699585,-0.4881778359413147,1.1366069316864014,1.1643651723861694,0.2612176537513733,-0.6183558702468872,-0.8200735449790955,0.0
2080,-0.7152309417724609,-1.350380301475525,-0.7440583109855652,0.7800819277763367,1.6086461544036865,2.1079864501953125,-0.047606438398361206,-0.7047374844551086,-0.9332370162010193,-1.0102423429489136,-0.24237757921218872,1.550452470779419,0.9869580864906311,0.20650140941143036,-0.5981249213218689,-0.8462744355201721,0.0
2081,-0.6474695801734924,-1.443016767501831,-0.7169778347015381,0.9853686094284058,1.5251950025558472,2.1702613830566406,0.09544746577739716,-0.562248945236206,-1.0509947538375854,-1.0690709352493286,-0.23217162489891052,1.50608491897583,0.8327566385269165,0.08740277588367462,-0.7002662420272827,-0.7346027493476868,0.0
2082,-0.7048482894897461,-1.348473072052002,-0.616757869720459,0.8307526111602783,1.566054344177246,2.2036845684051514,-0.021182900294661522,-0.7761749625205994,-0.887691080570221,-1.0235614776611328,-0.34984129667282104,1.3934109210968018,1.0285553932189941,0.16592782735824585,-0.6715068221092224,-0.7704153656959534,0.0
2083,-0.622198224067688,-1.2378658056259155,-0.6865421533584595,0.6389824151992798,1.632576823234558,2.267131805419922,-0.02955790050327778,-0.8891154527664185,-0.7555005550384521,-1.0502800941467285,-0.4791742265224457,1.1627757549285889,1.0870320796966553,0.3259555995464325,-0.5690453052520752,-0.8072572946548462,0.0
2084,-0.672411322593689,-1.376226544380188,-0.6369555592536926,0.8240417242050171,1.5578231811523438,2.136547088623047,0.10433325916528702,-0.7830169200897217,-1.013153314590454,-1.0588089227676392,-0.3311101198196411,1.4374146461486816,1.0447890758514404,0.16936953365802765,-0.6290424466133118,-0.7616058588027954,0.0
2085,-0.7068897485733032,-1.2735475301742554,-0.7707438468933105,0.7848137021064758,1.5873106718063354,2.1659786701202393,0.007613837253302336,-0.7251443266868591,-1.0304632186889648,-1.0149344205856323,-0.2532075345516205,1.4547979831695557,1.004456639289856,0.19942347705364227,-0.580564022064209,-0.835400402545929,0.0
2086,-0.701096773147583,-1.297928810119629,-0.64019376039505,0.7591562867164612,1.6562066078186035,2.1908481121063232,-0.03824354708194733,-0.8225916624069214,-0.8191729187965393,-1.0063669681549072,-0.35843783617019653,1.3494601249694824,1.03376042842865,0.1471484899520874,-0.6303293108940125,-0.8089858293533325,0.0
2087,-0.6629751920700073,-1.248665690422058,-0.6444659233093262,0.634174644947052,1.6667670011520386,2.2316267490386963,-0.14055390655994415,-0.9034075140953064,-0.672540009021759,-0.9846932888031006,-0.4761347770690918,1.1972216367721558,1.1263622045516968,0.29265153408050537,-0.5764756202697754,-0.8411009907722473,0.0
2088,-0.7866285443305969,-1.4832316637039185,-0.78530353307724,1.0465692281723022,1.4428085088729858,1.982089877128601,0.45402777194976807,-0.40149176120758057,-1.3149152994155884,-1.0676839351654053,-0.01071349997073412,1.8824152946472168,0.5856073498725891,-0.15029169619083405,-0.6861636638641357,-0.6177471280097961,0.0
2089,-0.4677821695804596,-1.0434455871582031,-0.3335779309272766,0.2192942202091217,1.7360916137695312,2.1017959117889404,-0.8165099620819092,-1.2105045318603516,0.20784415304660797,-0.7195399403572083,-0.9219837188720703,0.5254707932472229,1.4421577453613281,0.7026311755180359,-0.5494316816329956,-0.903775155544281,0.0
2090,-0.6849491596221924,-1.4183220863342285,-0.7863033413887024,0.9731184244155884,1.4478421211242676,2.1034812927246094,0.3017851710319519,-0.4987165331840515,-1.2486670017242432,-1.1242154836654663,-0.13177698850631714,1.6614450216293335,0.7813870906829834,0.039324481040239334,-0.6596090197563171,-0.7022743225097656,0.0
2091,-0.598248302936554,-1.3976237773895264,-0.8660271763801575,0.8561967611312866,1.6560653448104858,2.19376540184021,0.271548330783844,-0.6060699820518494,-0.8858051896095276,-1.1569702625274658,-0.2882871627807617,1.345542550086975,0.7678335905075073,0.05526723340153694,-0.6002570986747742,-0.7072027921676636,0.0
2092,-0.6721125245094299,-1.2558389902114868,-0.838108479976654,0.6733458042144775,1.6842697858810425,2.133833646774292,-0.024204853922128677,-0.750897228717804,-0.9133931994438171,-1.0363672971725464,-0.2706886827945709,1.4711506366729736,0.9635828137397766,0.25265198945999146,-0.5358887910842896,-0.850135087966919,0.0
2093,-0.6008236408233643,-1.2584033012390137,-0.6432331800460815,0.7106900811195374,1.605093002319336,2.221198797225952,-0.22049951553344727,-0.8721446394920349,-0.7605286240577698,-0.9752199649810791,-0.4740265905857086,1.19572114944458,1.1529572010040283,0.39245060086250305,-0.6151811480522156,-0.8601964712142944,0.0
2094,-0.596164882183075,-1.297231912612915,-0.8109967708587646,0.7840842008590698,1.611420750617981,2.2310407161712646,0.09167278558015823,-0.724911630153656,-0.9474945664405823,-1.0786582231521606,-0.3195173442363739,1.3076375722885132,0.9503156542778015,0.18439963459968567,-0.5814939737319946,-0.7949785590171814,0.0
2095,-0.3423127233982086,-0.7023242115974426,-0.22135868668556213,-0.145585298538208,1.5440131425857544,2.1785457134246826,-0.9339249730110168,-1.3059706687927246,0.7937769293785095,-0.5414820313453674,-1.2474377155303955,-0.2768905758857727,1.4615755081176758,0.9065772294998169,-0.37419089674949646,-0.8832435011863708,0.0
2096,-0.41621288657188416,-1.201605200767517,-0.5417705774307251,0.45641615986824036,1.6448851823806763,2.2292449474334717,-0.5844114422798157,-1.0212687253952026,-0.20534925162792206,-0.9140142202377319,-0.76384037733078,0.7905505895614624,1.312814474105835,0.6507819294929504,-0.5833902359008789,-0.8638754487037659,0.0
2097,-0.5608601570129395,-1.1428459882736206,-0.5071491599082947,0.38206520676612854,1.7640442848205566,2.169095516204834,-0.6032845377922058,-1.0530084371566772,-0.1702619343996048,-0.8448253273963928,-0.733988881111145,0.8875803351402283,1.2899489402770996,0.5769660472869873,-0.5792613625526428,-0.885482907295227,0.0
2098,-0.6944102644920349,-1.18123197555542,-0.716497540473938,0.35238856077194214,1.885674238204956,2.130885124206543,-0.3042702376842499,-0.95071941614151,-0.21728749573230743,-0.9107581377029419,-0.5830021500587463,1.069869041442871,1.1163161993026733,0.4620235562324524,-0.5334962010383606,-0.9017103910446167,0.0
2099,-0.5102676153182983,-1.0607937574386597,-0.4838143289089203,0.2878853678703308,1.6794383525848389,2.267495632171631,-0.5973255038261414,-1.127259612083435,-0.056281235069036484,-0.8445953130722046,-0.8518182039260864,0.6256164312362671,1.3523560762405396,0.6467204093933105,-0.5039927363395691,-0.8687850832939148,0.0
2100,-0.7693393230438232,-1.356256127357483,-0.7001140713691711,0.8625410199165344,1.5047248601913452,2.1557397842407227,0.13794448971748352,-0.6691617369651794,-1.113480567932129,-1.0379753112792969,-0.2478836625814438,1.5224947929382324,0.9709122776985168,0.1399487406015396,-0.5999394059181213,-0.7819784879684448,0.0
2101,-0.6555593609809875,-1.2631820440292358,-0.6969590783119202,0.7546765208244324,1.6587879657745361,2.2287697792053223,-0.03628890588879585,-0.8336936235427856,-0.7920551300048828,-1.0050245523452759,-0.3912496566772461,1.2362116575241089,1.0388431549072266,0.20807115733623505,-0.6163313388824463,-0.8308207988739014,0.0
2102,-0.675966739654541,-1.415319561958313,-0.7513379454612732,0.8682572841644287,1.5851854085922241,2.1607041358947754,0.21134380996227264,-0.6183350086212158,-1.0164411067962646,-1.0894684791564941,-0.23893068730831146,1.5021653175354004,0.838322103023529,0.03717267885804176,-0.6189526915550232,-0.7391632795333862,0.0
2103,-0.5063036680221558,-1.221142053604126,-0.5025142431259155,0.5328813791275024,1.6402220726013184,2.2285470962524414,-0.41200074553489685,-1.0153511762619019,-0.44171953201293945,-0.9399972558021545,-0.7087551951408386,0.9208311438560486,1.2879869937896729,0.5585424304008484,-0.6001759171485901,-0.8464171886444092,0.0
2104,-0.7637162208557129,-1.2802131175994873,-0.7570198178291321,0.8285495042800903,1.5507792234420776,2.153089761734009,0.040848542004823685,-0.7194154262542725,-1.1081600189208984,-0.9673289656639099,-0.24256493151187897,1.5259573459625244,1.0034866333007812,0.13348428905010223,-0.562334418296814,-0.8239302635192871,0.0
2105,-0.42510420083999634,-0.9817320704460144,-0.23542311787605286,0.3812981843948364,1.5530524253845215,2.3018338680267334,-0.7630762457847595,-1.1990083456039429,0.0862787514925003,-0.6412920355796814,-0.9534983038902283,0.2566791772842407,1.4731478691101074,0.6072412133216858,-0.5247548222541809,-1.0066179037094116,0.0
2106,-0.3070773482322693,-0.7781379818916321,-0.11493924260139465,0.007838010787963867,1.6082631349563599,2.1347177028656006,-1.0329056978225708,-1.3332922458648682,0.7570521831512451,-0.39854881167411804,-1.1461057662963867,-0.189531147480011,1.4479143619537354,0.7560840249061584,-0.46682947874069214,-1.0080474615097046,0.0
2107,-0.6442251205444336,-1.0643168687820435,-0.6270117163658142,0.35966092348098755,1.7686467170715332,2.252715587615967,-0.38296034932136536,-1.0717520713806152,-0.22198621928691864,-0.9239175319671631,-0.647298276424408,0.8688667416572571,1.2498290538787842,0.45652899146080017,-0.5610453486442566,-0.8392272591590881,0.0
2108,-0.7248356342315674,-1.4340183734893799,-0.7838255763053894,1.0051738023757935,1.4861056804656982,2.08628511428833,0.3092711567878723,-0.5206730961799622,-1.2066887617111206,-1.079784631729126,-0.11216936260461807,1.663667917251587,0.7429420351982117,-0.0018265674589201808,-0.654591977596283,-0.7135225534439087,0.0
2109,-0.6710125803947449,-1.3803231716156006,-0.7308374643325806,0.8919661045074463,1.5094616413116455,2.129296064376831,0.12146144360303879,-0.6411793231964111,-1.1487077474594116,-1.0937467813491821,-0.20549356937408447,1.6079448461532593,0.8972488641738892,0.10840576887130737,-0.6108466386795044,-0.7448875308036804,0.0
2110,-0.7233202457427979,-1.3027658462524414,-0.6975713968276978,0.756451427936554,1.6102033853530884,2.17234468460083,-0.049000293016433716,-0.7782706618309021,-0.8787631988525391,-0.998259961605072,-0.31610822677612305,1.3987051248550415,1.0544954538345337,0.21076232194900513,-0.5910452008247375,-0.8484461903572083,0.0
2111,-0.6291457414627075,-1.4045767784118652,-0.6243134140968323,0.9194478392601013,1.4999065399169922,2.2055983543395996,0.05738165229558945,-0.7063673734664917,-1.0109095573425293,-1.0354782342910767,-0.37043413519859314,1.3573106527328491,1.0084984302520752,0.21457843482494354,-0.7510129809379578,-0.7228841781616211,0.0
2112,-0.6775645017623901,-1.2866443395614624,-0.7212459444999695,0.752983033657074,1.6234954595565796,2.228342056274414,0.008762601763010025,-0.7822491526603699,-0.8662205338478088,-1.0241823196411133,-0.34369757771492004,1.3126164674758911,1.0192534923553467,0.17068946361541748,-0.5865152478218079,-0.8209118843078613,0.0
2113,-0.7184816002845764,-1.309454321861267,-0.7262117266654968,0.8797418475151062,1.514896273612976,2.1847145557403564,0.13353829085826874,-0.6923425793647766,-1.1535379886627197,-0.9756525754928589,-0.1980161815881729,1.5780071020126343,0.8770052194595337,0.09594850987195969,-0.6741366982460022,-0.7845656871795654,0.0
2114,-0.4433630108833313,-0.9645410180091858,-0.42943230271339417,0.0815533697605133,1.7222317457199097,2.160754680633545,-0.7875736951828003,-1.2198995351791382,0.31406110525131226,-0.7547212839126587,-0.9625309705734253,0.40962982177734375,1.4163421392440796,0.7763059139251709,-0.5086132884025574,-0.8533313274383545,0.0
2115,-0.5659812688827515,-1.2702264785766602,-0.530446469783783,0.5589069724082947,1.6603771448135376,2.2006490230560303,-0.34603559970855713,-0.964964747428894,-0.4873919188976288,-0.959060549736023,-0.6502116322517395,1.0513933897018433,1.2311595678329468,0.5145729184150696,-0.6001891493797302,-0.8479660153388977,0.0
2116,-0.6263744831085205,-1.1244375705718994,-0.5259552597999573,0.3510907292366028,1.710737705230713,2.241072416305542,-0.5791683793067932,-1.0299084186553955,-0.13896116614341736,-0.8290736079216003,-0.7285094857215881,0.8572506904602051,1.3031587600708008,0.5512803196907043,-0.5612074136734009,-0.8885557055473328,0.0
