,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2780,0.3294486701488495,-0.18714630603790283,0.22958475351333618,-0.9079136252403259,0.9466613531112671,1.6319775581359863,-0.7867450714111328,-1.1182119846343994,1.8910983800888062,-0.42200854420661926,-1.6461398601531982,-1.996163249015808,1.4462625980377197,0.9527411460876465,-0.02921031042933464,-0.4910203218460083,0.0
2781,0.6770272254943848,0.16769368946552277,0.36745017766952515,-1.2581816911697388,0.5761645436286926,0.9582656025886536,-0.7655913233757019,-1.019882082939148,2.506885290145874,-0.05586622282862663,-1.7172151803970337,-2.6038174629211426,1.0091193914413452,1.0291905403137207,0.13502678275108337,-0.14642007648944855,0.0
2782,0.669660210609436,0.17814159393310547,0.36358973383903503,-1.2486978769302368,0.5735350251197815,0.9852014183998108,-0.7506757974624634,-1.0140286684036255,2.473314046859741,-0.0574287585914135,-1.7039872407913208,-2.6308891773223877,1.0548454523086548,0.9986463189125061,0.12064366042613983,-0.16477695107460022,0.0
2783,0.6658759117126465,0.17492753267288208,0.37683814764022827,-1.2693450450897217,0.5597096085548401,0.9172314405441284,-0.7707653045654297,-1.0065683126449585,2.5032131671905518,-0.04679662361741066,-1.7014702558517456,-2.6291089057922363,1.0659384727478027,1.0060741901397705,0.14419128000736237,-0.14193782210350037,0.0
2784,0.6667077541351318,0.16207395493984222,0.35636189579963684,-1.214589238166809,0.5944347977638245,1.0521448850631714,-0.7684593200683594,-1.0047069787979126,2.4084889888763428,-0.1502857655286789,-1.6946663856506348,-2.5870471000671387,1.1354777812957764,1.0074729919433594,0.06809914112091064,-0.18908388912677765,0.0
2785,0.5674100518226624,0.04737770929932594,0.27033230662345886,-1.124010443687439,0.7225533127784729,1.2745308876037598,-0.8293039202690125,-1.0332732200622559,2.276047945022583,-0.22591927647590637,-1.681549310684204,-2.397376298904419,1.2304128408432007,1.008681297302246,0.06457270681858063,-0.3187714219093323,0.0
2786,0.46001312136650085,-0.13288205862045288,0.167740598320961,-0.9935851693153381,0.9061019420623779,1.471787929534912,-0.8625271916389465,-1.1657063961029053,2.142261028289795,-0.2579299509525299,-1.650351643562317,-2.1130378246307373,1.2800723314285278,1.0230164527893066,-0.01737167313694954,-0.38491368293762207,0.0
2787,0.1337175816297531,-0.6134198904037476,0.20186007022857666,-0.2814233899116516,1.330380916595459,2.052652597427368,-0.5521321296691895,-1.4525389671325684,0.8989742994308472,-0.6184095144271851,-1.459061861038208,-1.1780356168746948,1.5626293420791626,0.7688109278678894,-0.2614390552043915,-0.6925481557846069,0.0
2788,0.15217791497707367,-0.5050678253173828,0.214156374335289,-0.5466886758804321,1.1579294204711914,1.9537752866744995,-0.6304779648780823,-1.2029438018798828,1.346434235572815,-0.6492275595664978,-1.553762435913086,-1.5273158550262451,1.589909553527832,0.8339545130729675,-0.20265421271324158,-0.5966499447822571,0.0
2789,0.5320507287979126,-0.011761763133108616,0.2520101070404053,-1.0626052618026733,0.8130136132240295,1.3736251592636108,-0.7827867865562439,-1.1305227279663086,2.125861644744873,-0.26728981733322144,-1.7009479999542236,-2.29860520362854,1.24934720993042,1.0419120788574219,0.0547587014734745,-0.34733718633651733,0.0
2790,0.6450261473655701,0.18853545188903809,0.35917070508003235,-1.2264404296875,0.5918828845024109,1.0491104125976562,-0.7496135234832764,-1.025977373123169,2.38667368888855,-0.15859133005142212,-1.6960217952728271,-2.588459014892578,1.1489791870117188,1.009049892425537,0.08593150973320007,-0.18463115394115448,0.0
2791,0.5346049666404724,0.03168338164687157,0.2381887435913086,-1.0988121032714844,0.7413113713264465,1.372680902481079,-0.8281118273735046,-1.0283130407333374,2.2052416801452637,-0.2792753577232361,-1.6743379831314087,-2.342709541320801,1.2767388820648193,0.9875941276550293,0.054367996752262115,-0.3452049791812897,0.0
2792,0.5569779276847839,-0.013511670753359795,0.2885076105594635,-1.1099789142608643,0.7424956560134888,1.253251075744629,-0.8133700489997864,-1.0820121765136719,2.261388063430786,-0.2197766751050949,-1.698019027709961,-2.359447479248047,1.249185562133789,1.0304596424102783,0.06038258969783783,-0.2963781952857971,0.0
2793,0.6593936681747437,0.11787324398756027,0.3287404477596283,-1.1802016496658325,0.6355368494987488,1.122659683227539,-0.7928466796875,-1.0324362516403198,2.390204429626465,-0.14010268449783325,-1.6943541765213013,-2.5370895862579346,1.1318492889404297,0.9918119311332703,0.08015968650579453,-0.2301121950149536,0.0
2794,0.6888629794120789,0.20272129774093628,0.37991467118263245,-1.260718584060669,0.5443569421768188,0.9624766111373901,-0.7527720928192139,-0.9888917803764343,2.48321270942688,-0.07255636900663376,-1.6981133222579956,-2.6537184715270996,1.062103271484375,0.9900193810462952,0.09808677434921265,-0.1413813680410385,0.0
2795,0.2875117361545563,-0.2546761631965637,0.20001809298992157,-0.9487802982330322,0.9181744456291199,1.6633095741271973,-0.9113904237747192,-1.113629698753357,1.9736900329589844,-0.34461140632629395,-1.6455820798873901,-1.8227406740188599,1.4396755695343018,0.9857290387153625,-0.09315633028745651,-0.4560815691947937,0.0
2796,0.6368184089660645,0.07265107333660126,0.3346826732158661,-1.22810959815979,0.6205129623413086,1.0126032829284668,-0.8184233903884888,-1.0199729204177856,2.525662422180176,-0.020819656550884247,-1.7164260149002075,-2.537904739379883,1.0193969011306763,1.0381574630737305,0.09901516884565353,-0.15053635835647583,0.0
2797,0.5340948104858398,0.0021640686318278313,0.30262500047683716,-1.1647958755493164,0.7235747575759888,1.1671615839004517,-0.8329277634620667,-1.1129558086395264,2.3702852725982666,-0.14617688953876495,-1.725713849067688,-2.3399078845977783,1.1547867059707642,1.0784035921096802,0.0912531390786171,-0.23376226425170898,0.0
2798,0.4925418496131897,-0.030061520636081696,0.25615549087524414,-1.154347538948059,0.7187593579292297,1.2001155614852905,-0.8242074251174927,-1.0676246881484985,2.3650689125061035,-0.12778013944625854,-1.7134910821914673,-2.355273723602295,1.2003499269485474,1.0652951002120972,0.0964946299791336,-0.2599393427371979,0.0
2799,0.6443910598754883,0.15463344752788544,0.3562164306640625,-1.2361522912979126,0.5593773126602173,1.0210621356964111,-0.8346449136734009,-0.9558774828910828,2.4807238578796387,-0.0939275249838829,-1.6868760585784912,-2.5810084342956543,1.130075216293335,0.9971933364868164,0.06297530233860016,-0.16816890239715576,0.0
2800,0.6258759498596191,0.12819258868694305,0.33636048436164856,-1.2329102754592896,0.6113128066062927,1.0284812450408936,-0.7932684421539307,-1.014604091644287,2.4560537338256836,-0.09329783171415329,-1.7078447341918945,-2.555187463760376,1.0958380699157715,1.0215494632720947,0.14142122864723206,-0.19442534446716309,0.0
2801,0.6551606059074402,0.13307538628578186,0.35904252529144287,-1.169580101966858,0.6729455590248108,1.115188479423523,-0.7256522178649902,-1.11720609664917,2.286726236343384,-0.16344155371189117,-1.7185242176055908,-2.5361666679382324,1.1355708837509155,1.038704514503479,0.07825851440429688,-0.21439658105373383,0.0
2802,0.6454727649688721,0.09837349504232407,0.330001562833786,-1.1599621772766113,0.673111617565155,1.142924427986145,-0.8057127594947815,-1.0606014728546143,2.339632511138916,-0.1410718858242035,-1.6981983184814453,-2.527254581451416,1.1312739849090576,1.006553292274475,0.10091835260391235,-0.23578809201717377,0.0
2803,0.6124903559684753,0.05230201035737991,0.27658557891845703,-1.1304843425750732,0.7137913703918457,1.2249720096588135,-0.7734225392341614,-1.0872145891189575,2.2754204273223877,-0.19706222414970398,-1.7200368642807007,-2.422839403152466,1.1724891662597656,1.0525866746902466,0.07664885371923447,-0.27480870485305786,0.0
2804,0.5141115188598633,-0.07300761342048645,0.22957810759544373,-0.9442158937454224,0.8457460403442383,1.5498683452606201,-0.727985680103302,-1.1218570470809937,1.899074912071228,-0.40686067938804626,-1.701446533203125,-2.2311155796051025,1.3402745723724365,1.0086244344711304,0.058639030903577805,-0.42014119029045105,0.0
2805,0.611438512802124,0.08688925206661224,0.33563411235809326,-1.1996355056762695,0.6347092390060425,1.139432668685913,-0.8034844398498535,-1.0285171270370483,2.40374755859375,-0.11634475737810135,-1.72890305519104,-2.5034358501434326,1.0790332555770874,1.0209413766860962,0.14983989298343658,-0.22585928440093994,0.0
2806,0.6228687167167664,0.026087060570716858,0.26976466178894043,-1.0903230905532837,0.6965288519859314,1.324214220046997,-0.8398831486701965,-1.0150777101516724,2.246906042098999,-0.24108049273490906,-1.6977230310440063,-2.4096436500549316,1.2061707973480225,1.0012329816818237,0.06938192993402481,-0.31768786907196045,0.0
2807,0.6618791222572327,0.2024421989917755,0.37475156784057617,-1.2730523347854614,0.5275671482086182,0.950257420539856,-0.75081467628479,-0.9679136276245117,2.5164272785186768,-0.01309844572097063,-1.6916121244430542,-2.6811156272888184,1.0484561920166016,0.9653014540672302,0.13261064887046814,-0.15742111206054688,0.0
2808,0.5678060054779053,-0.018820734694600105,0.23882286250591278,-1.0885766744613647,0.7208992838859558,1.385137677192688,-0.8096221089363098,-1.023194432258606,2.2275733947753906,-0.2481103092432022,-1.7000378370285034,-2.364640951156616,1.231435775756836,0.9858958721160889,0.05973577871918678,-0.3167954683303833,0.0
2809,0.5746598243713379,0.013203301467001438,0.2561037838459015,-1.0858311653137207,0.7458770275115967,1.3805378675460815,-0.8007943034172058,-1.0698944330215454,2.1741886138916016,-0.25523045659065247,-1.7173027992248535,-2.3534183502197266,1.2048720121383667,1.010776162147522,0.10362578928470612,-0.33690446615219116,0.0
2810,0.5438566207885742,-0.052909884601831436,0.12545600533485413,-0.9970884323120117,0.9218398332595825,1.441705584526062,-0.7699162364006042,-1.2026705741882324,2.07588267326355,-0.2625996470451355,-1.6748522520065308,-2.2233619689941406,1.2151292562484741,1.0476586818695068,0.05575539171695709,-0.388647198677063,0.0
2811,0.644595205783844,0.20720958709716797,0.38059017062187195,-1.2791239023208618,0.5466311573982239,0.9514710307121277,-0.7729678750038147,-0.9917240142822266,2.48213529586792,-0.06441047042608261,-1.7143431901931763,-2.6310417652130127,1.0450071096420288,1.0157071352005005,0.172520712018013,-0.14831951260566711,0.0
2812,0.6750050187110901,0.19425493478775024,0.38380005955696106,-1.2687525749206543,0.5569142699241638,0.9271466135978699,-0.7508177757263184,-1.0242180824279785,2.478753089904785,-0.06803405284881592,-1.7296202182769775,-2.6310877799987793,1.0042814016342163,1.0487173795700073,0.17449434101581573,-0.123640276491642,0.0
2813,0.5963559150695801,0.10787069797515869,0.3283781409263611,-1.2071294784545898,0.6695087552070618,1.1603108644485474,-0.7968541383743286,-1.073081135749817,2.3445563316345215,-0.1846398115158081,-1.7465959787368774,-2.440768241882324,1.088831901550293,1.0624135732650757,0.149466410279274,-0.20806004106998444,0.0
2814,0.6448081135749817,0.18264377117156982,0.3747275769710541,-1.261811375617981,0.585216760635376,0.9811335802078247,-0.8075764775276184,-1.03194260597229,2.483694314956665,-0.07394455373287201,-1.7225978374481201,-2.5568783283233643,1.0268956422805786,1.0325497388839722,0.17641964554786682,-0.17193378508090973,0.0
2815,0.6775384545326233,0.20620469748973846,0.3805246353149414,-1.2888240814208984,0.5200200080871582,0.9087839126586914,-0.7794185876846313,-0.9626511335372925,2.554274320602417,-0.03653698042035103,-1.6971344947814941,-2.646601438522339,1.0312659740447998,0.9929690361022949,0.12333235144615173,-0.12651048600673676,0.0
2816,0.6569274067878723,0.20359236001968384,0.3850567638874054,-1.2677143812179565,0.5785861611366272,0.9707504510879517,-0.7585572600364685,-1.0242174863815308,2.4848175048828125,-0.04854201525449753,-1.7076534032821655,-2.6214089393615723,1.0203359127044678,1.0068563222885132,0.13230125606060028,-0.16100943088531494,0.0
2817,0.45823875069618225,-0.1931309551000595,0.15500061213970184,-0.8488391041755676,1.0164319276809692,1.5885086059570312,-0.7478684782981873,-1.3119895458221436,1.8877108097076416,-0.3404782712459564,-1.671189546585083,-1.9893255233764648,1.3079121112823486,1.0364364385604858,-0.0683928057551384,-0.4204520583152771,0.0
2818,0.5777481198310852,0.10122349858283997,0.35773003101348877,-1.184334397315979,0.6552801728248596,1.1594913005828857,-0.9003453850746155,-1.0406640768051147,2.3928463459014893,-0.11681158095598221,-1.6730082035064697,-2.4350030422210693,1.1949400901794434,0.9641342163085938,0.054263122379779816,-0.2530360519886017,0.0
2819,0.5447105765342712,0.04434070363640785,0.33172595500946045,-1.1513005495071411,0.7917177677154541,1.1869256496429443,-0.8669868111610413,-1.1617445945739746,2.360059976577759,-0.02952396124601364,-1.6958537101745605,-2.3806216716766357,1.053911566734314,1.010249137878418,0.14641259610652924,-0.3153732120990753,0.0
2820,0.5813619494438171,0.07041352242231369,0.3027544617652893,-1.1882601976394653,0.6888388395309448,1.0597366094589233,-0.8102299571037292,-1.0868228673934937,2.3747334480285645,-0.08941569179296494,-1.7067021131515503,-2.4860901832580566,1.158845067024231,1.063185453414917,0.11434409767389297,-0.2049465924501419,0.0
2821,0.5248783826828003,-0.001132108038291335,0.25552552938461304,-1.0479158163070679,0.7549566626548767,1.422079086303711,-0.7751691937446594,-1.1061747074127197,2.0624921321868896,-0.33506277203559875,-1.7070802450180054,-2.2894763946533203,1.3207554817199707,1.0237468481063843,0.07546822726726532,-0.3486079275608063,0.0
2822,0.6216455101966858,0.11424686014652252,0.3336005210876465,-1.176271915435791,0.6586891412734985,1.1696574687957764,-0.7316418886184692,-1.078200101852417,2.3133089542388916,-0.16076919436454773,-1.7255022525787354,-2.512768030166626,1.127506136894226,1.0274155139923096,0.09762755036354065,-0.23841391503810883,0.0
2823,0.6129071116447449,0.13689178228378296,0.33419641852378845,-1.2418313026428223,0.6383371949195862,1.0364949703216553,-0.7608492374420166,-1.0380423069000244,2.4493887424468994,-0.05696415901184082,-1.7216031551361084,-2.5580661296844482,1.0427093505859375,1.0345234870910645,0.15353240072727203,-0.20683415234088898,0.0
2824,0.5570940375328064,0.02092788927257061,0.2000708431005478,-1.042354941368103,0.8103474974632263,1.4509528875350952,-0.7884330153465271,-1.114898681640625,2.0784378051757812,-0.3028242290019989,-1.6980353593826294,-2.279907464981079,1.2419226169586182,1.0230302810668945,0.07207200676202774,-0.38330549001693726,0.0
2825,0.4388411343097687,-0.17087715864181519,0.1914510875940323,-0.8034049868583679,0.9483183026313782,1.7942917346954346,-0.6790410280227661,-1.1911096572875977,1.657885193824768,-0.4614943265914917,-1.6633442640304565,-2.0110249519348145,1.3872129917144775,0.9306283593177795,-0.010968468151986599,-0.5334345102310181,0.0
2826,0.05494992062449455,-0.5722993016242981,0.10036224871873856,-0.4363536834716797,1.3160548210144043,2.0174219608306885,-0.738073468208313,-1.3875761032104492,1.114287257194519,-0.5707419514656067,-1.4993306398391724,-1.099671483039856,1.4924540519714355,0.935174822807312,-0.13660326600074768,-0.7038886547088623,0.0
2827,-0.43433424830436707,-1.081233024597168,0.036180052906274796,0.26404017210006714,1.564257264137268,2.1642844676971436,-0.5100101232528687,-1.2942270040512085,-0.0514255054295063,-0.7613199353218079,-0.9657266736030579,0.19494092464447021,1.6221909523010254,0.48605450987815857,-0.5087308883666992,-0.8014234304428101,0.0
2828,0.5220862627029419,0.009823166765272617,0.20651645958423615,-1.0465902090072632,0.8551799058914185,1.4709831476211548,-0.7739984393119812,-1.1845035552978516,2.066816568374634,-0.27063289284706116,-1.7112956047058105,-2.2174527645111084,1.2038019895553589,1.0323302745819092,0.06882187724113464,-0.38148459792137146,0.0
2829,0.44301867485046387,-0.06733877211809158,0.17822417616844177,-1.025260329246521,0.932685136795044,1.475831151008606,-0.7652444243431091,-1.2493870258331299,2.0840909481048584,-0.18746912479400635,-1.6853349208831787,-2.141490936279297,1.2106397151947021,1.0207465887069702,0.06414110213518143,-0.42425307631492615,0.0
2830,-0.18658822774887085,-0.5589082837104797,-0.01004205085337162,-0.3717876374721527,1.4491029977798462,2.1021523475646973,-0.8049854040145874,-1.3997390270233154,0.9321964383125305,-0.48327910900115967,-1.2838153839111328,-0.7858185172080994,1.5469911098480225,0.829775869846344,-0.2731069326400757,-0.8039807677268982,0.0
