,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1204,-0.726253867149353,0.6652659773826599,1.3989619016647339,-1.2985491752624512,1.0453919172286987,-0.8296911120414734,0.9752002954483032,-0.5739024877548218,-0.11567040532827377,0.02211536280810833,-1.3569213151931763,-1.1152230501174927,1.9551514387130737,-1.482826828956604,0.16495026648044586,1.3398200273513794,1.0
1205,-0.7458053231239319,0.566509485244751,1.400581955909729,-1.5278804302215576,0.9636195302009583,-0.7468051314353943,0.934617817401886,-0.2776089608669281,-0.2885145843029022,-0.07839953154325485,-1.327670931816101,-1.1137880086898804,1.9812591075897217,-1.4280731678009033,0.3407169580459595,1.3830721378326416,1.0
1206,-0.6707616448402405,0.7388407588005066,1.3422223329544067,-1.4911197423934937,1.2279491424560547,-0.7774425745010376,0.9127402305603027,-0.586686372756958,-0.2107166349887848,-0.011013707146048546,-1.2336487770080566,-1.055466651916504,2.0319154262542725,-1.4752142429351807,0.12379421293735504,1.2101993560791016,1.0
1207,-0.7194522619247437,0.4397621750831604,1.462766408920288,-1.157425880432129,0.8583120107650757,-0.9624872207641602,1.0315051078796387,-0.4222356975078583,-0.08979291468858719,0.17914707958698273,-1.4014242887496948,-1.2227908372879028,1.916817545890808,-1.4743010997772217,0.19071835279464722,1.4122861623764038,1.0
1208,-0.8212599754333496,0.6554251909255981,1.3974825143814087,-1.390657901763916,1.0643967390060425,-0.76761394739151,0.9313753247261047,-0.4700881242752075,-0.156169131398201,-0.02589224837720394,-1.3989955186843872,-1.050290822982788,1.9651014804840088,-1.4651671648025513,0.30402565002441406,1.2996808290481567,1.0
1209,-0.6930731534957886,0.810282826423645,1.3359527587890625,-1.570839762687683,1.2140045166015625,-0.7764897346496582,0.9133549928665161,-0.4934166669845581,-0.27503830194473267,-0.05835708603262901,-1.251298189163208,-1.0096088647842407,2.023376703262329,-1.476205587387085,0.2508079707622528,1.1362069845199585,1.0
1210,-0.7022750973701477,0.6083052158355713,1.3970803022384644,-1.2958375215530396,1.0813875198364258,-0.8296987414360046,0.9378883838653564,-0.5448713898658752,-0.1267879456281662,0.08102795481681824,-1.391515851020813,-1.1461104154586792,1.9726015329360962,-1.4938946962356567,0.25128477811813354,1.2795085906982422,1.0
1211,-0.7430822253227234,0.5050094723701477,1.385968804359436,-1.0964701175689697,0.9505480527877808,-1.0110567808151245,1.0730884075164795,-0.5784238576889038,0.01104303915053606,0.275038480758667,-1.3137009143829346,-1.1681759357452393,1.9590197801589966,-1.5535385608673096,0.07801457494497299,1.2929145097732544,1.0
1212,-0.7736325263977051,0.28899049758911133,1.4934543371200562,-1.1342740058898926,0.7479702234268188,-0.872288167476654,1.017906665802002,-0.3628580570220947,-0.11668787151575089,0.1802326738834381,-1.510465145111084,-1.1914430856704712,1.8812545537948608,-1.4717835187911987,0.39680102467536926,1.465201735496521,1.0
1213,-0.6267197132110596,1.0562759637832642,1.219469428062439,-1.806779384613037,1.469186782836914,-0.5176498889923096,0.8408299684524536,-0.5842166543006897,-0.35609182715415955,-0.3170352280139923,-1.091996669769287,-0.9054374694824219,2.043962001800537,-1.4043644666671753,0.027012333273887634,1.0343610048294067,1.0
1214,-0.6809483766555786,0.7077832818031311,1.3577265739440918,-1.285649299621582,1.1479684114456177,-0.901134729385376,0.9725762605667114,-0.6039061546325684,-0.10363289713859558,0.09427711367607117,-1.3031076192855835,-1.1038919687271118,1.997757911682129,-1.5247260332107544,0.09635181725025177,1.2144615650177002,1.0
1215,-0.7271199226379395,0.034039657562971115,1.549596905708313,-0.5830767750740051,0.48180004954338074,-1.0755798816680908,1.0476480722427368,-0.42721864581108093,0.01634734682738781,0.46139398217201233,-1.5934909582138062,-1.3284326791763306,1.703047275543213,-1.5131815671920776,0.4368864893913269,1.5699023008346558,1.0
1216,-0.6221766471862793,0.8272458910942078,1.3454397916793823,-1.4796724319458008,1.2223299741744995,-0.7801662683486938,0.8526777029037476,-0.5276297926902771,-0.18979695439338684,-0.018217621371150017,-1.3009757995605469,-1.0406923294067383,2.0223608016967773,-1.5454305410385132,0.1958852857351303,1.1315655708312988,1.0
1217,-0.6611424088478088,0.5721482634544373,1.4459426403045654,-1.3533387184143066,1.0028808116912842,-0.7794517874717712,0.8809035420417786,-0.4352947771549225,-0.23046733438968658,-0.003976952750235796,-1.3909754753112793,-1.121468424797058,1.953094720840454,-1.4981635808944702,0.26943302154541016,1.4092315435409546,1.0
1218,-0.7495197653770447,0.6527507305145264,1.3197860717773438,-1.5531330108642578,1.2948026657104492,-0.6115540862083435,0.8745632171630859,-0.5214285254478455,-0.2640179693698883,-0.05052963271737099,-1.277291178703308,-0.9981988668441772,2.054750680923462,-1.5030319690704346,0.2706507444381714,1.1477795839309692,1.0
1219,-0.7681800127029419,0.3182746469974518,1.4408340454101562,-1.0580278635025024,0.8673493266105652,-1.0148329734802246,1.0688989162445068,-0.48157867789268494,-0.07676771283149719,0.3345085084438324,-1.3693773746490479,-1.1703436374664307,1.9352654218673706,-1.53628408908844,0.20836453139781952,1.3571727275848389,1.0
1220,-0.7318961024284363,0.7939407825469971,1.2310327291488647,-1.6389977931976318,1.435678482055664,-0.6794196367263794,0.8806006908416748,-0.5991900563240051,-0.21869298815727234,-0.009828112088143826,-1.1272506713867188,-0.9580824375152588,2.116278648376465,-1.489534854888916,0.11796002089977264,0.9740135073661804,1.0
1221,-0.8270241022109985,0.09865093231201172,1.4879791736602783,-1.0237210988998413,0.683063268661499,-1.009648084640503,1.0327370166778564,-0.306998074054718,-0.11835256218910217,0.3724016845226288,-1.425726056098938,-1.1745524406433105,1.905029535293579,-1.5354255437850952,0.47807586193084717,1.407842755317688,1.0
1222,-0.715918242931366,0.775660514831543,1.3231624364852905,-1.528712511062622,1.2469598054885864,-0.6992301940917969,0.9367991089820862,-0.5659785866737366,-0.22513748705387115,-0.05297417566180229,-1.1431363821029663,-1.033295750617981,2.0576817989349365,-1.5236883163452148,0.07119512557983398,1.1522221565246582,1.0
1223,-0.736709475517273,0.43162626028060913,1.3839564323425293,-1.1969611644744873,1.0565454959869385,-0.9785004258155823,0.9934325814247131,-0.5534013509750366,-0.0968170240521431,0.3356527090072632,-1.2746104001998901,-1.1474276781082153,2.0319788455963135,-1.564544677734375,0.2360476404428482,1.163077473640442,1.0
1224,-0.8425710201263428,0.22826465964317322,1.5217334032058716,-0.9182911515235901,0.6739516258239746,-0.9086101651191711,1.0361664295196533,-0.4214998185634613,-0.022265346720814705,0.3034152388572693,-1.4943772554397583,-1.2186170816421509,1.851500391960144,-1.534196138381958,0.3226628601551056,1.4725993871688843,1.0
1225,-0.7165126800537109,0.676818311214447,1.3379465341567993,-1.61943519115448,1.1668543815612793,-0.6244273781776428,0.9346994161605835,-0.46316051483154297,-0.23077329993247986,-0.10412660241127014,-1.304854154586792,-1.0593093633651733,2.038728952407837,-1.4102474451065063,0.19614313542842865,1.231155276298523,1.0
1226,-0.721282958984375,0.7299341559410095,1.3797602653503418,-1.3811007738113403,1.1600533723831177,-0.7449310421943665,0.9016119837760925,-0.5371235609054565,-0.13349232077598572,0.01840786263346672,-1.3582847118377686,-1.0605838298797607,2.0005290508270264,-1.5443084239959717,0.1949930191040039,1.1835558414459229,1.0
1227,-0.7041180729866028,0.5347427725791931,1.4368754625320435,-1.1188074350357056,0.9824519753456116,-0.906632661819458,1.0303603410720825,-0.5951340198516846,-0.07377151399850845,0.19399231672286987,-1.4486734867095947,-1.141266107559204,1.9184600114822388,-1.514492154121399,0.15045176446437836,1.3249800205230713,1.0
1228,-0.61313396692276,0.7503050565719604,1.2551449537277222,-1.4422906637191772,1.3855466842651367,-0.841220498085022,0.909477174282074,-0.6243755221366882,-0.1710062026977539,0.10001596808433533,-1.2509692907333374,-1.035712718963623,2.06626296043396,-1.542741298675537,0.14947719871997833,1.012412428855896,1.0
1229,-0.6907013058662415,0.7271898984909058,1.2909021377563477,-1.454836368560791,1.3879262208938599,-0.7928399443626404,0.9393584728240967,-0.7083468437194824,-0.20972850918769836,0.12873882055282593,-1.2071658372879028,-0.947568416595459,2.0589663982391357,-1.5426862239837646,0.12598885595798492,1.0030115842819214,1.0
1230,-0.661767303943634,0.5439445972442627,1.395321011543274,-1.1295356750488281,1.054500699043274,-0.9285692572593689,1.0362597703933716,-0.6372842192649841,-0.0004820785252377391,0.2680684030056,-1.4862415790557861,-1.0981626510620117,1.9347032308578491,-1.5595632791519165,0.163091242313385,1.1898746490478516,1.0
1231,-0.6888912916183472,0.6851942539215088,1.3485825061798096,-1.3034409284591675,1.1674076318740845,-0.8879119753837585,0.943124532699585,-0.6615128517150879,-0.06305363774299622,0.2070903480052948,-1.3473279476165771,-1.0035520792007446,2.0223262310028076,-1.5737861394882202,0.14543569087982178,1.1086562871932983,1.0
1232,-0.6904230117797852,0.6041032671928406,1.3419097661972046,-1.3754314184188843,1.2809664011001587,-0.8367710113525391,0.9181535840034485,-0.6654886603355408,-0.1473071128129959,0.1901882439851761,-1.3866764307022095,-0.9492332935333252,2.020695209503174,-1.543518304824829,0.28643807768821716,1.059548258781433,1.0
1233,-0.7662588357925415,0.21384210884571075,1.5173803567886353,-1.1022926568984985,0.7829006314277649,-0.804955005645752,0.9091112017631531,-0.3306131660938263,-0.18780860304832458,0.21414145827293396,-1.606285810470581,-1.1016027927398682,1.8549087047576904,-1.5445973873138428,0.5678405165672302,1.4482671022415161,1.0
1234,-0.8078569769859314,0.3075908422470093,1.4569387435913086,-0.9601930975914001,0.879862368106842,-0.9962708353996277,1.0093883275985718,-0.587228000164032,-0.05782623216509819,0.3617655038833618,-1.4143354892730713,-1.1171753406524658,1.9221622943878174,-1.5828953981399536,0.35086125135421753,1.321458101272583,1.0
1235,-0.7236719727516174,0.7065497040748596,1.3239459991455078,-1.2899737358093262,1.2644131183624268,-0.8763669729232788,0.9336755275726318,-0.7046212553977966,-0.03278506174683571,0.18484267592430115,-1.1664320230484009,-1.0463494062423706,2.0690693855285645,-1.5982997417449951,-0.0009039053111337125,1.059378743171692,1.0
1236,-0.7256172299385071,0.36032021045684814,1.4546843767166138,-1.0199260711669922,0.9077996015548706,-0.9880473613739014,1.0390210151672363,-0.529620349407196,-0.07963231950998306,0.3488091826438904,-1.4341808557510376,-1.1372913122177124,1.9167020320892334,-1.584221363067627,0.23820427060127258,1.3063647747039795,1.0
1237,-0.7121841311454773,0.5297405123710632,1.4241204261779785,-1.3336389064788818,0.9782007336616516,-0.8840780854225159,0.9867746829986572,-0.4394226372241974,-0.17709997296333313,0.14550073444843292,-1.3255045413970947,-1.1119122505187988,1.9678826332092285,-1.5475950241088867,0.27449437975883484,1.287961483001709,1.0
1238,-0.6578919291496277,0.44874557852745056,1.4053231477737427,-1.0751873254776,1.0099644660949707,-0.9712707996368408,1.0669302940368652,-0.6528083086013794,-0.07716289162635803,0.32306867837905884,-1.4122745990753174,-1.1190227270126343,1.9291787147521973,-1.5776232481002808,0.19623789191246033,1.246677279472351,1.0
1239,-0.7734923958778381,0.162305548787117,1.520011305809021,-0.848886251449585,0.6689742803573608,-1.0607572793960571,1.0558024644851685,-0.4922812879085541,-0.08028322458267212,0.4484013319015503,-1.4167972803115845,-1.1891807317733765,1.860938310623169,-1.5649458169937134,0.33169370889663696,1.4364255666732788,1.0
1240,-0.6483741998672485,0.4749954342842102,1.3405582904815674,-1.190058708190918,1.0528990030288696,-1.0754274129867554,1.0861064195632935,-0.6390723586082458,-0.07633695006370544,0.3565163016319275,-1.4132596254348755,-1.0362942218780518,1.9443244934082031,-1.5614290237426758,0.3381953537464142,1.1379081010818481,1.0
1241,-0.6514568328857422,0.6215626001358032,1.361087441444397,-1.4732275009155273,1.1705164909362793,-0.8481744527816772,0.9708670973777771,-0.5605077147483826,-0.20332235097885132,0.15037596225738525,-1.250265121459961,-1.022547721862793,2.0404253005981445,-1.5546597242355347,0.24607402086257935,1.084030270576477,1.0
1242,-0.6781084537506104,0.6666833162307739,1.3730010986328125,-1.2621253728866577,1.174149751663208,-0.8520431518554688,0.927003800868988,-0.661230742931366,-0.10478746891021729,0.14462217688560486,-1.2840332984924316,-1.0644663572311401,2.0121219158172607,-1.605636477470398,0.15952277183532715,1.156914472579956,1.0
1243,-0.79600989818573,0.16520950198173523,1.5028729438781738,-0.7491266131401062,0.6591830253601074,-1.0842881202697754,1.1099261045455933,-0.5423175096511841,-0.008306494913995266,0.46437621116638184,-1.3834069967269897,-1.2551743984222412,1.855383038520813,-1.5404528379440308,0.212947279214859,1.4421390295028687,1.0
1244,-0.7165984511375427,0.495574951171875,1.3716729879379272,-1.2147778272628784,1.063888430595398,-0.9424727559089661,1.0197070837020874,-0.5988140106201172,-0.10474587976932526,0.23037418723106384,-1.28180992603302,-1.1292957067489624,1.9912291765213013,-1.5456664562225342,0.16448195278644562,1.2732164859771729,1.0
1245,-0.7484286427497864,0.4042004346847534,1.4537612199783325,-1.219010829925537,1.0006775856018066,-0.8044734597206116,0.9074645042419434,-0.5230683088302612,-0.1402336061000824,0.24591173231601715,-1.45228111743927,-1.0447354316711426,1.9656800031661987,-1.596248745918274,0.3744298815727234,1.2641404867172241,1.0
1246,-0.6213512420654297,0.7038341760635376,1.3151590824127197,-1.3930526971817017,1.2570760250091553,-0.7790882587432861,0.9356752634048462,-0.6196995973587036,-0.11814151704311371,0.06238635629415512,-1.412097454071045,-1.059378743171692,2.002828359603882,-1.5058742761611938,0.178694948554039,1.1435914039611816,1.0
1247,-0.829169750213623,0.35736745595932007,1.3738548755645752,-1.1108219623565674,1.0607103109359741,-0.9755890965461731,1.0119757652282715,-0.6131667494773865,-0.02509416453540325,0.3866879940032959,-1.332412838935852,-1.0973246097564697,1.998412847518921,-1.5622352361679077,0.25568124651908875,1.193200945854187,1.0
1248,-0.8986603021621704,0.009969271719455719,1.464238166809082,-0.8754257559776306,0.7059078216552734,-0.9533237814903259,1.015321969985962,-0.45040231943130493,0.02706650085747242,0.4614081382751465,-1.4017937183380127,-1.1947510242462158,1.8917816877365112,-1.5716477632522583,0.3598203957080841,1.4694509506225586,1.0
1249,-0.7873871326446533,0.20748332142829895,1.4000813961029053,-1.156266689300537,0.9653284549713135,-0.9136766195297241,0.9656690955162048,-0.4990899860858917,-0.0769568458199501,0.38840097188949585,-1.444955587387085,-1.0730822086334229,1.9835313558578491,-1.5750740766525269,0.4559330344200134,1.2431212663650513,1.0
1250,-0.8007634282112122,0.47715121507644653,1.3424569368362427,-1.328138828277588,1.2017499208450317,-0.7233020663261414,0.9099507331848145,-0.6452099084854126,-0.07160980254411697,0.2030278891324997,-1.3154064416885376,-1.0289512872695923,2.0630385875701904,-1.571650743484497,0.2358199954032898,1.1493297815322876,1.0
1251,-0.770133912563324,0.016537198796868324,1.4418967962265015,-0.8498857021331787,0.6802922487258911,-1.074917197227478,1.0925928354263306,-0.4367106258869171,0.009604706428945065,0.5173092484474182,-1.5400341749191284,-1.1959885358810425,1.85395348072052,-1.5250967741012573,0.44499504566192627,1.3897595405578613,1.0
1252,-0.6987006664276123,0.2347566932439804,1.4890117645263672,-0.9554708003997803,0.6648982763290405,-1.04476797580719,1.0525661706924438,-0.4427076280117035,-0.049308691173791885,0.348614901304245,-1.4769465923309326,-1.2228130102157593,1.844091773033142,-1.5255775451660156,0.3425447642803192,1.4859563112258911,1.0
1253,-0.7395849823951721,0.1843431442975998,1.5039986371994019,-1.1588090658187866,0.7304458022117615,-0.9011215567588806,0.9870278239250183,-0.3262167274951935,-0.19490978121757507,0.19517388939857483,-1.5504263639450073,-1.1664049625396729,1.8598461151123047,-1.4319332838058472,0.5463804006576538,1.4979747533798218,1.0
1254,-0.6926459074020386,-0.07570158690214157,1.534365177154541,-0.7907647490501404,0.4837976396083832,-1.0430877208709717,1.028368353843689,-0.30114269256591797,-0.10844335705041885,0.4422699213027954,-1.6259692907333374,-1.239502191543579,1.7481423616409302,-1.493318796157837,0.6255460381507874,1.5458875894546509,1.0
1255,-0.6430864334106445,-0.12767678499221802,1.5251755714416504,-0.6809328198432922,0.3399328291416168,-1.2082524299621582,1.1084154844284058,-0.2925475835800171,-0.06106700003147125,0.5550211071968079,-1.5683984756469727,-1.2807068824768066,1.6973333358764648,-1.4799336194992065,0.5775494575500488,1.5626322031021118,1.0
