,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
1979,-0.4651678204536438,-0.5900867581367493,-0.4516045153141022,-0.1306515485048294,1.3931924104690552,2.1461634635925293,-1.0304774045944214,-1.2443835735321045,1.0205186605453491,-0.5227822065353394,-1.3320907354354858,-0.5100868940353394,1.529706358909607,1.0892003774642944,-0.21966692805290222,-0.8206791877746582,1.0
1980,-0.5446907877922058,-0.7207894325256348,-0.4791463613510132,-0.005890883505344391,1.4949814081192017,2.146373748779297,-0.9545415043830872,-1.2855747938156128,0.940568745136261,-0.5312835574150085,-1.204171895980835,-0.3045634329319,1.5364081859588623,0.9774728417396545,-0.3434532582759857,-0.8396314382553101,1.0
1981,-0.5453271269798279,-0.8619551062583923,-0.47270795702934265,0.2846284806728363,1.6164836883544922,2.2610127925872803,-0.863553524017334,-1.2301877737045288,0.21357813477516174,-0.7800309062004089,-1.0104931592941284,0.16030067205429077,1.462846040725708,0.838491678237915,-0.31407618522644043,-0.8948424458503723,1.0
1982,-0.452053427696228,-0.6123487949371338,-0.5004850625991821,-0.05585668236017227,1.444598913192749,2.1967523097991943,-0.8974118232727051,-1.2824842929840088,0.9553853273391724,-0.5529080033302307,-1.2923587560653687,-0.5997495055198669,1.5037052631378174,1.000908613204956,-0.18195740878582,-0.8296510577201843,1.0
1983,-0.5125960111618042,-0.6471194624900818,-0.4294230341911316,-0.013814287260174751,1.4406886100769043,2.2313168048858643,-0.9204598665237427,-1.226983904838562,0.8995895981788635,-0.5951213836669922,-1.2641512155532837,-0.48362988233566284,1.5507264137268066,0.931579053401947,-0.28753161430358887,-0.8265594244003296,1.0
1984,0.08888760954141617,-0.295276939868927,-0.3541759252548218,-0.5706589221954346,1.2452689409255981,1.7831261157989502,-0.9290094375610352,-1.2891632318496704,1.7638216018676758,-0.5117664337158203,-1.6151772737503052,-1.3287293910980225,1.3167388439178467,1.2655178308486938,-0.1354498565196991,-0.5589951276779175,1.0
1985,-0.4301273822784424,-0.7100460529327393,-0.47423768043518066,0.015587746165692806,1.5348670482635498,2.2278363704681396,-0.754340410232544,-1.3234325647354126,0.7462155818939209,-0.6383166909217834,-1.3065321445465088,-0.4646812081336975,1.4318437576293945,0.9950926303863525,-0.19375932216644287,-0.8137899041175842,1.0
1986,-0.15754367411136627,-0.6671534180641174,-0.4372670650482178,-0.18705856800079346,1.4772225618362427,2.0265586376190186,-0.8466805219650269,-1.3177214860916138,1.2606152296066284,-0.5279990434646606,-1.4523811340332031,-0.8498366475105286,1.387023687362671,1.1197786331176758,-0.20506651699543,-0.7506737112998962,1.0
1987,-0.23440682888031006,-0.527703583240509,-0.39201366901397705,-0.23932082951068878,1.411820411682129,2.056724786758423,-0.8803490400314331,-1.315793514251709,1.3184561729431152,-0.5321359038352966,-1.4409408569335938,-0.8934728503227234,1.444841980934143,1.076109766960144,-0.26242274045944214,-0.7288917899131775,1.0
1988,-0.5338364839553833,-0.7941945195198059,-0.5080417394638062,0.08100961148738861,1.6033743619918823,2.1778488159179688,-0.7776932120323181,-1.3212294578552246,0.7480734586715698,-0.5761659145355225,-1.1716663837432861,-0.24130573868751526,1.4630670547485352,0.9547584056854248,-0.4010560214519501,-0.8306861519813538,1.0
1989,-0.0717989131808281,-0.4364076852798462,-0.3856658637523651,-0.4023008346557617,1.4158813953399658,1.8692846298217773,-1.0722378492355347,-1.3401482105255127,1.4220561981201172,-0.44268664717674255,-1.4984275102615356,-0.9278751015663147,1.3353978395462036,1.3269538879394531,-0.18631106615066528,-0.7261671423912048,1.0
1990,-0.4772959351539612,-0.6832252144813538,-0.46733057498931885,0.049609243869781494,1.5320008993148804,2.171816110610962,-0.9667155742645264,-1.2820295095443726,0.7980384826660156,-0.5597689747810364,-1.183577537536621,-0.37755653262138367,1.50864577293396,1.0024309158325195,-0.3418816030025482,-0.866127610206604,1.0
1991,0.14558696746826172,-0.3649792969226837,-0.3456673324108124,-0.5256384611129761,1.3613399267196655,1.6649630069732666,-0.9913339614868164,-1.3525543212890625,1.752928376197815,-0.4619787931442261,-1.5680510997772217,-1.302193522453308,1.2905293703079224,1.3071553707122803,-0.1269996166229248,-0.5998516082763672,1.0
1992,-0.41397958993911743,-0.7765571475028992,-0.43086162209510803,0.08123354613780975,1.5604710578918457,2.173795223236084,-0.8689649105072021,-1.2633459568023682,0.8215792775154114,-0.6617105603218079,-1.2346781492233276,-0.38860392570495605,1.4864213466644287,0.9446012377738953,-0.32788315415382385,-0.8347460031509399,1.0
1993,-0.4870224595069885,-0.8077133297920227,-0.4738437235355377,0.029861390590667725,1.618561863899231,2.176288366317749,-0.8531096577644348,-1.2999017238616943,0.8487350344657898,-0.6531503796577454,-1.1917500495910645,-0.22877344489097595,1.4423569440841675,0.8987147212028503,-0.3491336703300476,-0.788677453994751,1.0
1994,-0.06865391880273819,-0.5827335715293884,-0.5489845275878906,-0.23440393805503845,1.594286561012268,2.0409646034240723,-0.8529635667800903,-1.3233678340911865,1.1532779932022095,-0.76209956407547,-1.3743289709091187,-0.6562305688858032,1.3015801906585693,1.1466937065124512,-0.2427947074174881,-0.7018329501152039,1.0
1995,-0.002493128413334489,-0.3818177878856659,-0.4426959753036499,-0.4301835596561432,1.5465247631072998,1.7656890153884888,-0.9112882018089294,-1.4146740436553955,1.4703071117401123,-0.5378067493438721,-1.4611598253250122,-1.1436458826065063,1.2908649444580078,1.256986379623413,-0.04171482473611832,-0.7057198286056519,1.0
1996,-0.6398438215255737,-0.7931408286094666,-0.43338435888290405,0.14187143743038177,1.5764272212982178,2.209468364715576,-0.9132843017578125,-1.2452774047851562,0.64784836769104,-0.6212870478630066,-1.1084731817245483,-0.12692897021770477,1.508203148841858,0.89114910364151,-0.3548431694507599,-0.8730959296226501,1.0
1997,-0.5482494831085205,-0.8856609463691711,-0.4176168441772461,0.23091180622577667,1.5943769216537476,2.3087270259857178,-0.6809008121490479,-1.141200065612793,0.3275302052497864,-0.8963068127632141,-1.1422679424285889,-0.04900633543729782,1.4436283111572266,0.8609649538993835,-0.3357592821121216,-0.8206610083580017,1.0
1998,-0.3319672644138336,-0.70503169298172,-0.46614259481430054,-0.0728127583861351,1.573257327079773,2.194937229156494,-0.9239124059677124,-1.2185955047607422,0.9148361086845398,-0.7326265573501587,-1.275511384010315,-0.4241906702518463,1.4133683443069458,0.9675713777542114,-0.2443029135465622,-0.8004205226898193,1.0
1999,-0.33965498208999634,-0.7030760645866394,-0.4698234796524048,-0.05178442969918251,1.55464506149292,2.154320240020752,-0.9333263635635376,-1.2291339635849,0.91497802734375,-0.6512452363967896,-1.3233656883239746,-0.5339404344558716,1.4191209077835083,1.0383332967758179,-0.17236605286598206,-0.8191210031509399,1.0
2000,-0.3557397723197937,-0.6421000361442566,-0.45076480507850647,-0.18627062439918518,1.4662662744522095,2.0682075023651123,-0.9611574411392212,-1.2245627641677856,1.2148041725158691,-0.5464666485786438,-1.3687405586242676,-0.635073721408844,1.4745086431503296,1.0940582752227783,-0.2977644205093384,-0.7727213501930237,1.0
2001,-0.3094377815723419,-0.7140966653823853,-0.5774461627006531,-0.16982236504554749,1.5441954135894775,2.196181535720825,-0.752362072467804,-1.2024329900741577,0.8825019598007202,-0.8281441926956177,-1.3515498638153076,-0.36309269070625305,1.3653749227523804,1.093760371208191,-0.18072140216827393,-0.7506662011146545,1.0
2002,0.13114827871322632,-0.2862013876438141,-0.4153943359851837,-0.6769158244132996,1.3203165531158447,1.5923963785171509,-1.0000859498977661,-1.2631627321243286,1.9540045261383057,-0.41500040888786316,-1.581472635269165,-1.4028880596160889,1.2224348783493042,1.3291988372802734,-0.06377365440130234,-0.5530368089675903,1.0
2003,0.03211513161659241,-0.44398653507232666,-0.47363609075546265,-0.40968582034111023,1.56838059425354,1.7930171489715576,-0.9897890686988831,-1.3142809867858887,1.481868028640747,-0.6107817888259888,-1.4574027061462402,-0.9758250713348389,1.2392358779907227,1.3166908025741577,-0.16606014966964722,-0.6979274749755859,1.0
2004,-0.18628942966461182,-0.5987745523452759,-0.4412655234336853,-0.14094316959381104,1.6882106065750122,1.992800235748291,-1.1161408424377441,-1.290283441543579,0.9972302317619324,-0.6415906548500061,-1.2669856548309326,-0.5033857822418213,1.3304661512374878,1.1423790454864502,-0.2283511757850647,-0.8586779832839966,1.0
2005,-0.16825838387012482,-0.41711318492889404,-0.30466631054878235,-0.32941821217536926,1.4846330881118774,1.9302935600280762,-1.1786669492721558,-1.3409367799758911,1.2586445808410645,-0.5081877112388611,-1.4283862113952637,-0.8347298502922058,1.3461183309555054,1.2568432092666626,-0.1404232680797577,-0.7699155807495117,1.0
2006,-0.13102561235427856,-0.5137900710105896,-0.42172327637672424,-0.21904879808425903,1.5856983661651611,2.0532889366149902,-1.0073683261871338,-1.3100135326385498,1.0454119443893433,-0.6530178785324097,-1.3773813247680664,-0.718049943447113,1.2980643510818481,1.1984654664993286,-0.18852047622203827,-0.7856754064559937,1.0
2007,-0.3768339157104492,-0.727020800113678,-0.37027260661125183,0.047721926122903824,1.6538716554641724,2.1310441493988037,-1.0148811340332031,-1.2969566583633423,0.6884123682975769,-0.6583451628684998,-1.2220736742019653,-0.2735230028629303,1.3817439079284668,1.0613943338394165,-0.31268301606178284,-0.8498104810714722,1.0
2008,-0.15682795643806458,-0.5378955006599426,-0.3054370880126953,-0.20116619765758514,1.5250056982040405,2.006833076477051,-0.9403393864631653,-1.28093421459198,1.1148709058761597,-0.6361168622970581,-1.464702844619751,-0.8980460166931152,1.3644089698791504,1.196988821029663,-0.16965968906879425,-0.7781237959861755,1.0
2009,-0.3379937410354614,-0.651441752910614,-0.44716185331344604,-0.09420934319496155,1.595420241355896,2.066213846206665,-0.9932867288589478,-1.2750217914581299,0.958897054195404,-0.6559233665466309,-1.294739842414856,-0.46644678711891174,1.4010745286941528,1.148973822593689,-0.2823373079299927,-0.800825834274292,1.0
2010,-0.47951844334602356,-0.7037548422813416,-0.365883469581604,0.06118505075573921,1.638593316078186,2.1234233379364014,-0.9877190589904785,-1.2310588359832764,0.762742817401886,-0.6533732414245605,-1.1958422660827637,-0.3526172935962677,1.4459739923477173,1.0190762281417847,-0.33290019631385803,-0.8914338946342468,1.0
2011,-0.1917179971933365,-0.4770249128341675,-0.4052731394767761,-0.3344685137271881,1.487260103225708,1.8999289274215698,-1.1086785793304443,-1.2638282775878906,1.3853261470794678,-0.5614933967590332,-1.4025059938430786,-0.8394090533256531,1.4045524597167969,1.22161066532135,-0.18620876967906952,-0.7535757422447205,1.0
2012,0.024318253621459007,-0.3391773998737335,-0.277683824300766,-0.5112228393554688,1.384748935699463,1.7758387327194214,-1.103835940361023,-1.2818540334701538,1.5915850400924683,-0.5598759055137634,-1.5514988899230957,-1.151131272315979,1.3238588571548462,1.2800219058990479,-0.06790228188037872,-0.6686898469924927,1.0
2013,0.15240399539470673,-0.26722919940948486,-0.3517289459705353,-0.5451779365539551,1.3237122297286987,1.8321901559829712,-1.0983617305755615,-1.2789535522460938,1.5216104984283447,-0.577692985534668,-1.5968528985977173,-1.221590280532837,1.2329415082931519,1.3346308469772339,0.04148034751415253,-0.6426178812980652,1.0
2014,-0.17506469786167145,-0.5602993369102478,-0.18925829231739044,-0.08613120019435883,1.5146006345748901,2.0870611667633057,-1.1009628772735596,-1.2724591493606567,0.9280736446380615,-0.660297691822052,-1.4021662473678589,-0.6667640209197998,1.4092581272125244,1.1129541397094727,-0.2682822048664093,-0.826188325881958,1.0
2015,-0.7150086760520935,-0.9378651976585388,-0.5110316276550293,0.4143752455711365,1.625314474105835,2.304443120956421,-0.6497121453285217,-1.0959783792495728,-0.14318743348121643,-0.8201549649238586,-0.846095621585846,0.40701934695243835,1.4610207080841064,0.6958670616149902,-0.3557397723197937,-0.9746706485748291,1.0
2016,-0.38644152879714966,-0.9044588208198547,-0.5778530836105347,0.1889149397611618,1.702372431755066,2.308175802230835,-0.7672125101089478,-1.1969901323318481,0.28097108006477356,-0.8290753364562988,-1.0312148332595825,0.11814679950475693,1.3349149227142334,0.7655904293060303,-0.20659738779067993,-0.9206287860870361,1.0
2017,-0.5686936974525452,-0.9976332187652588,-0.4871227443218231,0.38003602623939514,1.6668293476104736,2.306511402130127,-0.5955544114112854,-1.0738239288330078,-0.11445455253124237,-0.994563639163971,-0.9294803738594055,0.3707561790943146,1.3933994770050049,0.6979392170906067,-0.28306734561920166,-0.9065989255905151,1.0
2018,-0.5980909466743469,-0.9095272421836853,-0.5883113145828247,0.21629101037979126,1.6744683980941772,2.3311994075775146,-0.7354902029037476,-1.1351900100708008,0.17873592674732208,-0.8924649357795715,-0.9295265078544617,0.3300580382347107,1.3734771013259888,0.7075040936470032,-0.2570464611053467,-0.8853115439414978,1.0
2019,-0.5530306100845337,-0.8941180109977722,-0.6023198962211609,0.21987920999526978,1.6326841115951538,2.3121917247772217,-0.6745160818099976,-1.1248818635940552,0.18581975996494293,-0.8982906937599182,-1.0203317403793335,0.2211996614933014,1.4042141437530518,0.8274966478347778,-0.27508053183555603,-0.8845716118812561,1.0
2020,-0.5338364839553833,-0.9610247015953064,-0.5521719455718994,0.34188970923423767,1.6762471199035645,2.3169898986816406,-0.5770319700241089,-1.1146481037139893,-0.0677003264427185,-0.9224427938461304,-1.0128289461135864,0.23540908098220825,1.3117146492004395,0.8728368878364563,-0.26354023814201355,-0.8932249546051025,1.0
2021,-0.5718300342559814,-0.8255232572555542,-0.6281192898750305,0.1537097841501236,1.733161449432373,2.224473714828491,-0.7920485734939575,-1.1874303817749023,0.36611515283584595,-0.8139371871948242,-1.004549264907837,0.11863729357719421,1.359549641609192,0.8932823538780212,-0.24733789265155792,-0.9009240865707397,1.0
2022,-0.6140121817588806,-0.9773643612861633,-0.6468544006347656,0.3477262556552887,1.7772563695907593,2.263580083847046,-0.6385804414749146,-1.0972799062728882,0.0764675885438919,-0.8201441764831543,-0.8718143701553345,0.35763826966285706,1.3019486665725708,0.7325027585029602,-0.33017146587371826,-0.9694864153862,1.0
2023,-0.5898919701576233,-1.0837316513061523,-0.5628864765167236,0.3025735020637512,1.8003555536270142,2.2024991512298584,-0.834143877029419,-1.0530697107315063,0.1882539689540863,-0.7906413078308105,-0.8913107514381409,0.3971700072288513,1.3421798944473267,0.7079343795776367,-0.3214205205440521,-0.9207369089126587,1.0
2024,-0.8440585136413574,-1.4087095260620117,-0.7318820953369141,0.694873571395874,1.694299578666687,2.161999464035034,-0.44517865777015686,-0.7339019775390625,-0.5322062969207764,-0.8334124088287354,-0.5064874291419983,1.2364590167999268,1.0911718606948853,0.5049394965171814,-0.47942274808883667,-0.9005393981933594,1.0
2025,-0.43289607763290405,-0.8748875856399536,-0.7258935570716858,-0.045594219118356705,1.6521480083465576,2.2072854042053223,-0.8336531519889832,-1.113122582435608,0.8157243132591248,-0.7444151043891907,-1.15877366065979,-0.03552220016717911,1.3339005708694458,1.000927209854126,-0.3703482151031494,-0.7604801058769226,1.0
2026,-0.6359859108924866,-0.880291223526001,-0.5514806509017944,-0.03374702110886574,1.6310412883758545,2.2390546798706055,-0.8627197742462158,-1.2146074771881104,0.7181887030601501,-0.7589834928512573,-1.1076817512512207,0.14598388969898224,1.4175918102264404,0.8124340176582336,-0.269305944442749,-0.7504769563674927,1.0
2027,-0.24773308634757996,-0.7713421583175659,-0.3666508197784424,0.02514750324189663,1.543210506439209,2.153597354888916,-1.18146550655365,-1.2338801622390747,0.8666793704032898,-0.5379629731178284,-1.2358719110488892,-0.38242897391319275,1.4299588203430176,0.974713146686554,-0.2612810730934143,-0.8988233804702759,1.0
2028,-1.0794025659561157,-1.2271965742111206,-0.832017719745636,0.8207495212554932,1.4215606451034546,2.1246352195739746,-0.054577358067035675,-0.5674597024917603,-1.2196323871612549,-1.0112172365188599,-0.15534839034080505,1.6933574676513672,1.0072659254074097,0.2217317521572113,-0.32815447449684143,-0.8502952456474304,1.0
2029,-0.7932049632072449,-0.9809588193893433,-0.671044647693634,0.3185266852378845,1.7291488647460938,2.2442781925201416,-0.7183959484100342,-1.0821934938430786,-0.02630380168557167,-0.8310763239860535,-0.7493353486061096,0.72678542137146,1.3188114166259766,0.7067815661430359,-0.3995141088962555,-0.8816667199134827,1.0
2030,-0.29361552000045776,-0.7311602234840393,-0.5333091616630554,-0.14500124752521515,1.640411376953125,2.140524387359619,-0.8911327719688416,-1.2595431804656982,0.8698379397392273,-0.820792555809021,-1.266228199005127,-0.18212465941905975,1.3773550987243652,1.0096416473388672,-0.27217814326286316,-0.7451108694076538,1.0
2031,0.052766576409339905,-0.4517024755477905,-0.32996585965156555,-0.3606683611869812,1.3957247734069824,1.809988260269165,-1.0948081016540527,-1.3196697235107422,1.5162410736083984,-0.5755495429039001,-1.5262926816940308,-1.0180948972702026,1.3622198104858398,1.2754542827606201,-0.1877816617488861,-0.6600286364555359,1.0
