,0,1,2
2726,-3.3844380378723145,7.125638008117676,0.0
2727,-2.4510130882263184,5.728517055511475,0.0
2728,-2.453941822052002,5.75719690322876,0.0
2729,-4.47642183303833,9.049590110778809,0.0
2730,-9.081278800964355,15.92741870880127,0.0
2731,-6.474600315093994,11.774824142456055,0.0
2732,-4.467947959899902,8.666961669921875,0.0
2733,-3.636977195739746,7.29945182800293,0.0
2734,-2.736412763595581,5.769632339477539,0.0
2735,-3.6855244636535645,7.780409812927246,0.0
2736,-9.727896690368652,17.350751876831055,0.0
2737,-5.469925403594971,10.594852447509766,0.0
2738,-2.4206278324127197,5.646027565002441,0.0
2739,-2.1537463665008545,5.2972612380981445,0.0
2740,-5.338048934936523,10.361368179321289,0.0
2741,-6.807537078857422,12.578940391540527,0.0
2742,-3.0257177352905273,6.415985584259033,0.0
2743,-3.988964796066284,8.184187889099121,0.0
2744,-7.298158168792725,13.364439010620117,0.0
2745,-4.472070217132568,8.852331161499023,0.0
2746,-2.7636311054229736,6.276577472686768,0.0
2747,-5.510664939880371,10.667896270751953,0.0
2748,-5.748423099517822,10.559731483459473,0.0
2749,-4.32997989654541,8.039255142211914,0.0
2750,-2.5021166801452637,5.6898579597473145,0.0
2751,-5.310122489929199,10.378602981567383,0.0
2752,-5.983249664306641,11.46931266784668,0.0
2753,-3.4397573471069336,7.281845569610596,0.0
2754,-2.4442296028137207,5.697601795196533,0.0
2755,-2.593277931213379,6.039277076721191,0.0
2756,-8.045313835144043,14.746204376220703,0.0
2757,-4.271527290344238,8.289220809936523,0.0
2758,-5.528093338012695,10.027921676635742,0.0
2759,-4.318319797515869,8.826963424682617,0.0
2760,-2.6257107257843018,5.776908874511719,0.0
2761,-4.20105504989624,7.966103553771973,0.0
2762,-5.473158836364746,10.516732215881348,0.0
2763,-6.438822269439697,12.049643516540527,0.0
2764,-8.065827369689941,14.59577465057373,0.0
2765,-4.641692638397217,9.076181411743164,0.0
2766,-3.616631507873535,7.384872913360596,0.0
2767,-3.401390790939331,7.085761070251465,0.0
2768,-3.9823484420776367,8.030113220214844,0.0
2769,-4.170941352844238,8.396756172180176,0.0
2770,-2.6343302726745605,6.046322345733643,0.0
2771,-3.628549814224243,7.710248947143555,0.0
2772,-4.802722454071045,9.465331077575684,0.0
2773,-7.954373836517334,14.306290626525879,0.0
2774,-4.812483310699463,9.101899147033691,0.0
2775,-3.294811964035034,6.394132137298584,0.0
2776,-1.88960599899292,4.392271995544434,0.0
2777,-1.5462623834609985,4.083772659301758,0.0
2778,-3.5052881240844727,7.323240280151367,0.0
2779,-9.27237319946289,16.71544075012207,0.0
2780,-5.0516486167907715,9.797964096069336,0.0
2781,-5.553369998931885,10.699914932250977,0.0
2782,-6.027904033660889,11.498028755187988,0.0
2783,-6.305374622344971,11.937454223632812,0.0
2784,-4.077517509460449,8.35409927368164,0.0
2785,-3.3959341049194336,7.207730293273926,0.0
2786,-3.404846429824829,7.1980390548706055,0.0
2787,-1.153133511543274,3.6765904426574707,0.0
2788,-2.3057591915130615,5.526315212249756,0.0
2789,-2.8710074424743652,6.500152111053467,0.0
2790,-4.326385974884033,8.76665210723877,0.0
2791,-3.216381311416626,6.5875468254089355,0.0
2792,-3.6250758171081543,7.505839824676514,0.0
2793,-2.3440654277801514,5.137048244476318,0.0
2794,-5.644624710083008,10.71887493133545,0.0
2795,-7.427636623382568,13.445510864257812,0.0
2796,-3.6140825748443604,7.372522354125977,0.0
2797,-2.035731792449951,4.9060587882995605,0.0
2798,-2.767472743988037,6.10274076461792,0.0
2799,-2.9035916328430176,6.4665045738220215,0.0
2800,-5.181014537811279,10.055288314819336,0.0
2801,-5.402806758880615,10.342002868652344,0.0
2802,-1.9267152547836304,4.279058456420898,0.0
2803,-1.6286417245864868,4.23629093170166,0.0
2804,-2.4694037437438965,5.319697856903076,0.0
2805,-0.4475884735584259,2.092137336730957,0.0
2806,-2.7307543754577637,6.021005630493164,0.0
2807,-3.617689847946167,6.838576316833496,0.0
2808,-3.92134952545166,7.767568588256836,0.0
2809,-4.040073394775391,8.077912330627441,0.0
2810,-5.4291672706604,10.039140701293945,0.0
2811,-6.182436943054199,11.390028953552246,0.0
2812,-6.144746780395508,11.219331741333008,0.0
2813,-6.972512245178223,12.03289794921875,0.0
2814,-6.764121055603027,12.57345199584961,0.0
2815,-6.986246109008789,12.700928688049316,0.0
2816,-6.2183308601379395,11.63788890838623,0.0
2817,-4.286392688751221,8.77420711517334,0.0
2818,-5.222540855407715,10.147954940795898,0.0
2819,-3.930995464324951,8.05725383758545,0.0
2820,-4.8121538162231445,9.386285781860352,0.0
2821,-4.044797897338867,8.241825103759766,0.0
2822,-3.7991795539855957,7.9177751541137695,0.0
2823,-6.135663032531738,11.530292510986328,0.0
2824,-2.5792994499206543,5.916681289672852,0.0
2825,-2.8976972103118896,6.426161766052246,0.0
2826,-1.7392116785049438,4.66208553314209,0.0
2827,-1.014243245124817,3.4875991344451904,0.0
2828,-3.4007561206817627,7.2442731857299805,0.0
2829,-4.127372741699219,8.427759170532227,0.0
2830,-1.734288215637207,4.597748756408691,0.0
2831,-3.156676769256592,6.823991775512695,0.0
2832,-2.4951975345611572,5.785880088806152,0.0
2833,-2.8528149127960205,6.3917622566223145,0.0
2834,-4.491598606109619,8.913180351257324,0.0
2835,-5.686704158782959,10.91795825958252,0.0
2836,-4.82957124710083,9.38769245147705,0.0
2837,-3.863538980484009,7.816271781921387,0.0
2838,-3.3319790363311768,6.852585792541504,0.0
2839,-2.417714834213257,5.1582183837890625,0.0
2840,-1.8978829383850098,4.070167541503906,0.0
2841,-0.45125824213027954,2.0683343410491943,0.0
2842,-2.083091974258423,4.499725341796875,0.0
2843,-1.5261858701705933,3.9449145793914795,0.0
2844,-0.8747208714485168,2.9209141731262207,0.0
2845,-0.9476678371429443,3.3378376960754395,0.0
2846,4.170539379119873,-4.948909759521484,0.0
2847,4.66106653213501,-5.365253925323486,0.0
2848,2.250434398651123,-2.1093809604644775,0.0
2849,-6.014927387237549,11.606624603271484,0.0
2850,-3.1494622230529785,6.874533653259277,0.0
2851,-1.594748854637146,4.321117877960205,0.0
2852,-3.286045551300049,7.079544544219971,0.0
2853,-6.231335163116455,11.868074417114258,0.0
2854,-3.227114677429199,6.472565650939941,0.0
2855,-2.8643531799316406,5.808569431304932,0.0
2856,-2.6389219760894775,5.931591510772705,0.0
2857,-5.015885829925537,9.663890838623047,0.0
2858,-0.9665854573249817,3.1673145294189453,0.0
2859,-1.9325617551803589,4.882828712463379,0.0
2860,-3.728364944458008,7.808012008666992,0.0
2861,-4.645758152008057,8.395384788513184,0.0
2862,-0.03856532275676727,1.5558546781539917,0.0
2863,-1.8620480298995972,4.833017826080322,0.0
2864,-5.121078014373779,10.11380386352539,0.0
2865,0.34587177634239197,1.2867224216461182,0.0
2866,-2.376832962036133,5.575868129730225,0.0
2867,-5.240005970001221,10.35630989074707,0.0
2868,-2.204591751098633,4.841762065887451,0.0
2869,-1.0765552520751953,3.5573863983154297,0.0
2870,-3.726505994796753,7.706233501434326,0.0
2871,-4.322922229766846,8.517202377319336,0.0
2872,-0.9314562678337097,3.1977155208587646,0.0
2873,3.7041432857513428,-3.901402473449707,0.0
2874,3.1797373294830322,-5.261905193328857,0.0
2875,-6.874930381774902,12.479368209838867,0.0
2876,-4.143596649169922,8.199104309082031,0.0
2877,-3.6455142498016357,7.242857933044434,0.0
2878,-0.03161469101905823,1.3158714771270752,0.0
2879,-1.6002728939056396,4.5212626457214355,0.0
2880,-5.576829433441162,10.726449966430664,0.0
2881,-4.521914958953857,9.132186889648438,0.0
2882,-3.5983242988586426,7.641756534576416,0.0
2883,3.277453899383545,-3.311692714691162,0.0
2884,-1.3533828258514404,3.8337857723236084,0.0
2885,-0.4026337265968323,2.482361316680908,0.0
2886,3.5436737537384033,-4.121809959411621,0.0
2887,0.7207856774330139,0.6121532917022705,0.0
2888,0.37052565813064575,1.217052698135376,0.0
2889,0.015201566740870476,1.6770343780517578,0.0
2890,0.6889816522598267,0.6664968729019165,0.0
2891,0.8822839856147766,0.3548414707183838,0.0
2892,1.072114109992981,0.04582929611206055,0.0
2893,-0.03131750971078873,1.8073785305023193,0.0
2894,-0.9508399963378906,3.248692035675049,0.0
2895,-3.3109564781188965,7.035467624664307,0.0
2896,5.471303939819336,-6.720775127410889,0.0
2897,7.27601957321167,-9.806525230407715,0.0
2898,-0.34475648403167725,2.3435070514678955,0.0
2899,1.5280539989471436,-0.5845907926559448,0.0
2900,3.034045934677124,-2.9325151443481445,0.0
2901,2.474154472351074,-2.2144246101379395,0.0
2902,2.9207046031951904,-2.919043779373169,0.0
2903,2.592656135559082,-2.301762819290161,0.0
2904,-0.4222678542137146,2.603454351425171,0.0
2905,-0.012570053339004517,1.8984448909759521,0.0
2906,2.5140414237976074,-2.0788497924804688,0.0
2907,1.767228364944458,-1.1923874616622925,0.0
2908,2.539306163787842,-2.391007900238037,0.0
2909,3.0410232543945312,-2.922102689743042,0.0
2910,-4.445822715759277,8.817574501037598,0.0
2911,-6.505880832672119,12.317660331726074,0.0
2912,-3.380168914794922,6.418720722198486,0.0
2913,0.21307817101478577,0.9439489841461182,0.0
2914,6.793562889099121,-9.790900230407715,0.0
2915,-5.66636848449707,9.633780479431152,0.0
2916,-2.930121898651123,4.8275251388549805,0.0
2917,2.484201192855835,-2.6411654949188232,0.0
2918,-0.18235410749912262,2.097893238067627,0.0
2919,-4.12002420425415,8.48423957824707,0.0
2920,6.049618244171143,-7.987864017486572,0.0
2921,0.1401997059583664,1.930869460105896,0.0
2922,-3.538665771484375,7.295706748962402,0.0
2923,0.9806804656982422,0.2858279347419739,0.0
2924,1.63869309425354,-1.21477210521698,0.0
2925,-0.8342646956443787,2.959965944290161,0.0
2926,0.604745626449585,0.7040821313858032,0.0
2927,0.3112332224845886,1.1729400157928467,0.0
2928,-0.04470446705818176,1.701982855796814,0.0
2929,-2.4892194271087646,5.528872489929199,0.0
2930,0.028146089985966682,1.495408535003662,0.0
2931,1.1405918598175049,-0.24579286575317383,0.0
2932,1.9119985103607178,-1.3358018398284912,0.0
2933,1.0290844440460205,0.30427849292755127,0.0
2934,0.41837406158447266,1.3567131757736206,0.0
2935,-0.6805984973907471,2.9780187606811523,0.0
2936,-0.7929794788360596,2.659152030944824,0.0
2937,2.1058075428009033,-2.0362110137939453,0.0
2938,2.550351858139038,-2.6804773807525635,0.0
2939,3.6554384231567383,-4.3829345703125,0.0
2940,1.7910122871398926,-1.5414272546768188,0.0
2941,2.4140188694000244,-2.8545923233032227,0.0
2942,1.6439069509506226,-1.5548231601715088,0.0
2943,1.3549195528030396,-0.8233354091644287,0.0
2944,2.6422252655029297,-3.0891921520233154,0.0
2945,2.4467761516571045,-2.3823976516723633,0.0
2946,2.3275012969970703,-2.1780519485473633,0.0
2947,1.212578296661377,-0.34820568561553955,0.0
2948,1.156266450881958,-0.2688378095626831,0.0
2949,2.807863473892212,-3.0788378715515137,0.0
2950,3.27947998046875,-4.135201454162598,0.0
2951,3.914970874786377,-4.882967948913574,0.0
2952,3.7844200134277344,-4.542738437652588,0.0
2953,3.026763916015625,-3.5148603916168213,0.0
2954,2.282438039779663,-2.541440963745117,0.0
2955,2.4390974044799805,-3.157022476196289,0.0
2956,4.000041961669922,-5.499908447265625,0.0
2957,2.9770727157592773,-3.368750810623169,0.0
2958,2.502727508544922,-2.477189540863037,0.0
2959,3.3284854888916016,-3.547833204269409,0.0
2960,2.1860222816467285,-1.6877996921539307,0.0
2961,2.673217535018921,-2.336930513381958,0.0
2962,0.20377664268016815,1.7062324285507202,0.0
2963,0.5324009656906128,1.1722097396850586,0.0
2964,1.6904809474945068,-0.7610152959823608,0.0
2965,3.2736642360687256,-3.238346815109253,0.0
2966,3.707008123397827,-4.062056541442871,0.0
2967,3.591979503631592,-3.8802778720855713,0.0
2968,3.10184383392334,-3.198030471801758,0.0
2969,1.7033127546310425,-1.0323559045791626,0.0
2970,1.8469231128692627,-1.4134858846664429,0.0
2971,3.987812042236328,-4.772176742553711,0.0
2972,4.5455002784729,-5.676339149475098,0.0
2973,4.055848121643066,-5.141372203826904,0.0
2974,3.3442397117614746,-3.7076849937438965,0.0
2975,2.7145867347717285,-2.666463851928711,0.0
2976,1.8469047546386719,-1.0838457345962524,0.0
2977,1.161719799041748,0.1958402395248413,0.0
2978,-1.5593341588974,4.501161098480225,0.0
2979,-0.3315677046775818,2.621805191040039,0.0
2980,-1.805661678314209,4.874617576599121,0.0
2981,-0.04638432711362839,2.1320974826812744,0.0
2982,1.1864402294158936,0.05230712890625,0.0
2983,2.7115726470947266,-2.3547749519348145,0.0
2984,1.160220742225647,-0.007109642028808594,0.0
2985,1.989365577697754,-1.3898181915283203,0.0
2986,2.4714040756225586,-2.230112075805664,0.0
2987,1.8960905075073242,-1.3674812316894531,0.0
2988,3.3989646434783936,-3.7409982681274414,0.0
2989,2.7908995151519775,-2.6749911308288574,0.0
2990,-0.30365192890167236,2.381649971008301,0.0
2991,0.4065486192703247,1.3466949462890625,0.0
2992,0.8898930549621582,0.524790346622467,0.0
2993,1.6915526390075684,-0.943053126335144,0.0
2994,1.962891936302185,-1.2471648454666138,0.0
2995,2.621243953704834,-2.585261821746826,0.0
2996,0.9463381767272949,-0.00022423267364501953,0.0
2997,3.7692885398864746,-4.212075233459473,0.0
2998,1.716988444328308,-0.7313299179077148,0.0
2999,1.2429554462432861,-0.3755781650543213,0.0
3000,4.319254398345947,-5.62158203125,0.0
3001,1.8951919078826904,-1.0635643005371094,0.0
3002,0.42875826358795166,1.3350255489349365,0.0
3003,4.220269203186035,-5.01419734954834,0.0
3004,3.09683895111084,-3.176600694656372,0.0
3005,1.9080721139907837,-1.0174529552459717,0.0
3006,1.7209655046463013,-0.95224928855896,0.0
3007,1.1336289644241333,-0.27189040184020996,0.0
3008,1.5841885805130005,-0.9318987131118774,0.0
3009,2.328590154647827,-1.6900832653045654,0.0
3010,2.5251834392547607,-2.24434757232666,0.0
3011,3.492253541946411,-4.255174160003662,0.0
3012,3.3250908851623535,-3.717656135559082,0.0
3013,-0.5833867788314819,2.8992667198181152,0.0
3014,4.226724624633789,-4.971373558044434,0.0
3015,2.7770845890045166,-2.7305493354797363,0.0
3016,1.5752805471420288,-0.6379483938217163,0.0
3017,2.56327486038208,-2.442417621612549,0.0
3018,2.0492610931396484,-1.751793622970581,0.0
3019,1.9566375017166138,-1.3457345962524414,0.0
3020,1.4283831119537354,-0.24231016635894775,0.0
3021,2.760131597518921,-2.780068874359131,0.0
3022,4.92664098739624,-6.639677047729492,0.0
3023,5.04123067855835,-6.642087936401367,0.0
3024,2.7679684162139893,-2.4259185791015625,0.0
3025,0.9101369976997375,0.6680741310119629,0.0
3026,2.4682416915893555,-1.9721499681472778,0.0
3027,3.0381553173065186,-2.9928367137908936,0.0
3028,4.972681522369385,-6.141427040100098,0.0
3029,2.972705364227295,-3.0121917724609375,0.0
3030,3.777435541152954,-4.267800331115723,0.0
3031,4.105844974517822,-4.8668365478515625,0.0
3032,3.1492996215820312,-3.2076191902160645,0.0
3033,4.549562454223633,-5.340486526489258,0.0
3034,4.181480407714844,-4.828456878662109,0.0
3035,3.2100188732147217,-3.273606300354004,0.0
3036,2.326838731765747,-1.8246207237243652,0.0
3037,1.7403767108917236,-0.8815882205963135,0.0
3038,1.2492858171463013,-0.039003849029541016,0.0
3039,2.1230580806732178,-1.5135797262191772,0.0
3040,0.8517123460769653,0.6679917573928833,0.0
3041,1.3147960901260376,-0.526508092880249,0.0
3042,1.6260861158370972,-0.7782247066497803,0.0
3043,4.150071620941162,-4.689526557922363,0.0
3044,2.708237648010254,-2.321545124053955,0.0
3045,3.843860626220703,-5.000215530395508,0.0
3046,2.039538860321045,-1.3972612619400024,0.0
3047,3.5379133224487305,-3.6183242797851562,0.0
3048,11.79378604888916,-17.129745483398438,0.0
3049,10.596917152404785,-15.311461448669434,0.0
3050,4.934436321258545,-6.015409469604492,0.0
3051,0.9055535197257996,0.5284239053726196,0.0
3052,0.7082308530807495,-1.1463204622268677,0.0
3053,3.9138190746307373,-4.720415115356445,0.0
3054,3.953464984893799,-4.656740665435791,0.0
3055,2.5970957279205322,-2.4651498794555664,0.0
3056,3.4532899856567383,-3.5273079872131348,0.0
3057,3.821596384048462,-4.2359466552734375,0.0
3058,2.391448497772217,-1.874635934829712,0.0
3059,3.8003427982330322,-5.077347755432129,0.0
3060,3.8349366188049316,-4.883915901184082,0.0
3061,3.418429136276245,-3.82932448387146,0.0
3062,2.9596922397613525,-3.117480754852295,0.0
3063,3.007685899734497,-3.2017674446105957,0.0
3064,3.3316614627838135,-3.5506606101989746,0.0
3065,4.259737014770508,-4.8229546546936035,0.0
3066,1.1389150619506836,0.08697366714477539,0.0
3067,3.2581236362457275,-3.1352791786193848,0.0
3068,3.56345272064209,-3.8798625469207764,0.0
3069,3.8306992053985596,-4.882445812225342,0.0
3070,5.8737473487854,-8.061849594116211,0.0
3071,4.172181606292725,-4.863020420074463,0.0
3072,2.9012138843536377,-2.557163715362549,0.0
3073,1.0920010805130005,0.31838250160217285,0.0
3074,4.48650598526001,-5.370827674865723,0.0
3075,4.724969863891602,-5.716973304748535,0.0
3076,2.8576431274414062,-2.6585371494293213,0.0
3077,0.9083541035652161,0.05697512626647949,0.0
3078,2.7074713706970215,-2.518242835998535,0.0
3079,2.958688735961914,-3.102396011352539,0.0
3080,4.186009407043457,-5.079569339752197,0.0
3081,2.837873697280884,-2.4150567054748535,0.0
3082,5.146417140960693,-7.01295804977417,0.0
3083,4.6869120597839355,-6.207022190093994,0.0
3084,1.9093248844146729,-1.0449352264404297,0.0
3085,2.8013458251953125,-2.5128209590911865,0.0
3086,4.953603267669678,-6.088013172149658,0.0
3087,2.950061082839966,-2.7471394538879395,0.0
3088,0.7731109261512756,0.7599505186080933,0.0
3089,2.530144453048706,-1.9547899961471558,0.0
3090,3.065561294555664,-3.2913126945495605,0.0
3091,2.4833292961120605,-2.3596315383911133,0.0
3092,4.07497501373291,-4.62336540222168,0.0
3093,3.3563692569732666,-3.2424583435058594,0.0
3094,3.8931689262390137,-4.642424583435059,0.0
3095,4.3097405433654785,-6.323383808135986,0.0
3096,3.14928936958313,-3.055326223373413,0.0
3097,1.1653053760528564,0.22806310653686523,0.0
3098,2.7760281562805176,-2.5294103622436523,0.0
3099,4.5688066482543945,-5.4846086502075195,0.0
3100,4.890401840209961,-5.9520368576049805,0.0
3101,1.0926463603973389,0.31896936893463135,0.0
3102,1.9226481914520264,-1.0466902256011963,0.0
3103,3.1964921951293945,-3.0344319343566895,0.0
3104,3.9649364948272705,-4.688779830932617,0.0
3105,3.4266107082366943,-3.8840842247009277,0.0
3106,1.4197168350219727,-0.6076542139053345,0.0
3107,4.039628028869629,-4.4319891929626465,0.0
3108,4.115309715270996,-4.441391468048096,0.0
3109,3.171515703201294,-3.3300719261169434,0.0
3110,5.863230228424072,-8.718783378601074,0.0
3111,4.390376091003418,-5.954352855682373,0.0
3112,4.403997898101807,-5.359432220458984,0.0
3113,4.4289774894714355,-5.067821979522705,0.0
3114,3.711644172668457,-3.803511381149292,0.0
3115,1.1771749258041382,0.2371598482131958,0.0
3116,2.6463067531585693,-2.2436881065368652,0.0
3117,4.313110828399658,-5.113142490386963,0.0
