,0,1,2
2738,-3.3810813426971436,7.420980453491211,0.0
2739,-4.968409538269043,9.484400749206543,0.0
2740,-5.026925086975098,8.740379333496094,0.0
2741,-2.6122970581054688,5.654943943023682,0.0
2742,-5.125468730926514,9.800795555114746,0.0
2743,-3.530484199523926,6.901927947998047,0.0
2744,-4.676962852478027,7.647983551025391,0.0
2745,-6.947716236114502,12.882392883300781,0.0
2746,-2.6672279834747314,5.929869174957275,0.0
2747,-4.805029392242432,9.666434288024902,0.0
2748,-5.850957870483398,9.724956512451172,0.0
2749,-4.740187644958496,8.622140884399414,0.0
2750,-6.405480861663818,11.846845626831055,0.0
2751,-6.630997180938721,12.517861366271973,0.0
2752,-4.375626087188721,7.210998058319092,0.0
2753,-4.752593994140625,8.774166107177734,0.0
2754,-5.3576436042785645,10.457056999206543,0.0
2755,-5.174665927886963,10.037861824035645,0.0
2756,-5.313327312469482,9.258974075317383,0.0
2757,-4.286891937255859,8.536755561828613,0.0
2758,-4.9498724937438965,9.577014923095703,0.0
2759,-3.576714277267456,5.561554908752441,0.0
2760,-2.318446397781372,3.8434407711029053,0.0
2761,-5.3123297691345215,9.878874778747559,0.0
2762,-1.0500390529632568,3.5567619800567627,0.0
2763,-5.921939373016357,9.833946228027344,0.0
2764,-6.379284381866455,11.91341495513916,0.0
2765,-4.608266830444336,8.659088134765625,0.0
2766,-6.346743583679199,11.64127254486084,0.0
2767,-4.846392631530762,9.280494689941406,0.0
2768,-5.090455055236816,9.24890422821045,0.0
2769,-4.255081653594971,7.1373443603515625,0.0
2770,-2.8195908069610596,5.286830425262451,0.0
2771,-0.4071286916732788,1.2090928554534912,0.0
2772,-7.520694255828857,13.670784950256348,0.0
2773,-2.9569077491760254,6.474503993988037,0.0
2774,-2.53409481048584,5.944643974304199,0.0
2775,-7.988520622253418,13.878676414489746,0.0
2776,-5.377712726593018,9.504277229309082,0.0
2777,-3.4552130699157715,5.662786960601807,0.0
2778,-3.1154723167419434,5.461331367492676,0.0
2779,-3.590529203414917,6.291171550750732,0.0
2780,-3.8436994552612305,7.6644158363342285,0.0
2781,-4.047220230102539,7.921849250793457,0.0
2782,-7.220310211181641,12.964040756225586,0.0
2783,-3.8555867671966553,7.874691009521484,0.0
2784,-4.331731796264648,8.574271202087402,0.0
2785,-6.600882530212402,12.460302352905273,0.0
2786,-6.9476704597473145,12.955192565917969,0.0
2787,-3.806645393371582,6.110736846923828,0.0
2788,-3.2712085247039795,6.704553127288818,0.0
2789,-5.55210542678833,7.772919178009033,0.0
2790,-5.095573902130127,8.698973655700684,0.0
2791,-2.9216017723083496,4.212782859802246,0.0
2792,-4.643136978149414,7.3132147789001465,0.0
2793,-4.44875431060791,7.113363265991211,0.0
2794,-2.659597158432007,3.9846794605255127,0.0
2795,-4.253015041351318,6.351828575134277,0.0
2796,-3.5913772583007812,5.931000709533691,0.0
2797,-5.472886562347412,10.36507797241211,0.0
2798,-4.074453353881836,8.035239219665527,0.0
2799,-5.431139945983887,10.197379112243652,0.0
2800,-4.947380542755127,9.687529563903809,0.0
2801,-2.845233917236328,6.465737342834473,0.0
2802,-2.6786136627197266,6.106323719024658,0.0
2803,-2.8361833095550537,6.255866050720215,0.0
2804,-3.5978541374206543,7.642736434936523,0.0
2805,-0.6263086199760437,2.5214920043945312,0.0
2806,-6.677741527557373,12.629438400268555,0.0
2807,-3.810011148452759,7.77249813079834,0.0
2808,-5.606350421905518,10.822907447814941,0.0
2809,-4.143976211547852,8.472569465637207,0.0
2810,-5.091020107269287,9.895286560058594,0.0
2811,-0.6135393381118774,2.5124218463897705,0.0
2812,-5.885878562927246,10.610403060913086,0.0
2813,-5.004024505615234,8.153461456298828,0.0
2814,-4.773197174072266,8.082189559936523,0.0
2815,-5.1986823081970215,9.493752479553223,0.0
2816,-6.190364360809326,11.622318267822266,0.0
2817,-4.548342227935791,8.979528427124023,0.0
2818,-2.0544891357421875,4.701831340789795,0.0
2819,-4.488893985748291,9.002090454101562,0.0
2820,-3.0313899517059326,6.630644798278809,0.0
2821,-4.792208671569824,9.569087982177734,0.0
2822,-3.2754318714141846,7.018836498260498,0.0
2823,-1.9095385074615479,4.775319576263428,0.0
2824,-3.7370247840881348,7.1234130859375,0.0
2825,-2.677114486694336,6.0742998123168945,0.0
2826,-6.267144203186035,11.584992408752441,0.0
2827,-6.254112720489502,11.832862854003906,0.0
2828,-6.223273277282715,10.312875747680664,0.0
2829,-2.646799325942993,3.9722981452941895,0.0
2830,-2.550755500793457,4.8494768142700195,0.0
2831,-4.169643402099609,6.810191631317139,0.0
2832,-5.570923328399658,8.7006196975708,0.0
2833,-1.6299223899841309,4.196638107299805,0.0
2834,-1.0189412832260132,2.632105588912964,0.0
2835,-3.0251553058624268,6.42176628112793,0.0
2836,-2.788860321044922,5.741581439971924,0.0
2837,-4.189756393432617,8.515427589416504,0.0
2838,-5.145997524261475,9.547115325927734,0.0
2839,-1.1516947746276855,2.0473179817199707,0.0
2840,-2.412461042404175,3.307711124420166,0.0
2841,-4.640687465667725,7.093000411987305,0.0
2842,-2.5583748817443848,4.124496936798096,0.0
2843,-1.297434687614441,3.3585760593414307,0.0
2844,-3.60738468170166,7.632660388946533,0.0
2845,-4.094647407531738,8.3471040725708,0.0
2846,-2.0367934703826904,4.800893783569336,0.0
2847,-6.367978572845459,11.832378387451172,0.0
2848,-3.436969041824341,7.184158802032471,0.0
2849,-5.066591262817383,9.800790786743164,0.0
2850,-5.2287702560424805,9.11711597442627,0.0
2851,-3.277649402618408,6.478734016418457,0.0
2852,-6.527830123901367,10.885298728942871,0.0
2853,-3.9549543857574463,6.125649929046631,0.0
2854,-4.131079196929932,6.453456401824951,0.0
2855,-2.9575278759002686,4.778822422027588,0.0
2856,-4.2967376708984375,6.19023323059082,0.0
2857,-2.7514235973358154,5.912342071533203,0.0
2858,-1.909500241279602,3.551375389099121,0.0
2859,-4.929580211639404,9.180974960327148,0.0
2860,-3.1865506172180176,6.2467803955078125,0.0
2861,-3.7163596153259277,5.822593688964844,0.0
2862,-1.6735291481018066,2.6219472885131836,0.0
2863,-3.63826584815979,7.081554412841797,0.0
2864,-3.289144515991211,6.917105674743652,0.0
2865,-3.7264811992645264,7.523405075073242,0.0
2866,-5.900411605834961,10.962396621704102,0.0
2867,-2.815065383911133,6.24067497253418,0.0
2868,-0.8716420531272888,3.010033130645752,0.0
2869,-2.055004358291626,3.5501365661621094,0.0
2870,-2.176124334335327,2.555509567260742,0.0
2871,-1.8393242359161377,4.205513000488281,0.0
2872,-2.854194402694702,6.023591995239258,0.0
2873,-2.185333251953125,5.16450309753418,0.0
2874,-1.7031819820404053,4.603014945983887,0.0
2875,-0.8858327865600586,3.096210479736328,0.0
2876,-2.2139241695404053,3.4433932304382324,0.0
2877,-0.46803855895996094,0.6018354296684265,0.0
2878,-1.6446897983551025,4.127405643463135,0.0
2879,-4.126074314117432,8.418050765991211,0.0
2880,-0.6899869441986084,2.7031280994415283,0.0
2881,-2.2140774726867676,4.866893768310547,0.0
2882,-4.829848766326904,7.762670993804932,0.0
2883,-2.6927146911621094,4.574102401733398,0.0
2884,-4.15493631362915,8.278547286987305,0.0
2885,0.5447390079498291,0.8593207001686096,0.0
2886,-2.85849928855896,3.88102388381958,0.0
2887,-3.6052613258361816,7.532506465911865,0.0
2888,-3.331167697906494,6.865776062011719,0.0
2889,-3.780064105987549,7.9427056312561035,0.0
2890,-1.485816240310669,3.4961581230163574,0.0
2891,-2.966350793838501,6.401857376098633,0.0
2892,-3.802083969116211,6.834496974945068,0.0
2893,-3.3965494632720947,6.891549110412598,0.0
2894,-4.126509189605713,8.290772438049316,0.0
2895,-3.8592605590820312,7.986644744873047,0.0
2896,-2.673882007598877,4.500333309173584,0.0
2897,-3.3420238494873047,6.8676676750183105,0.0
2898,-0.8100258111953735,2.9904513359069824,0.0
2899,-3.6808390617370605,7.671299457550049,0.0
2900,-5.306587219238281,9.8541898727417,0.0
2901,-3.264315366744995,7.047857284545898,0.0
2902,-0.4410649836063385,1.0416390895843506,0.0
2903,-2.421633243560791,5.249276638031006,0.0
2904,-2.7390408515930176,6.2252302169799805,0.0
2905,-3.7744393348693848,6.516576766967773,0.0
2906,-3.939432144165039,7.877549171447754,0.0
2907,-2.8925015926361084,4.939862251281738,0.0
2908,-0.28111347556114197,0.6561614274978638,0.0
2909,-2.9540083408355713,6.307176113128662,0.0
2910,-3.391610622406006,7.181161880493164,0.0
2911,-3.4001057147979736,7.263338088989258,0.0
2912,-5.790661334991455,10.730745315551758,0.0
2913,1.4127223491668701,-0.44568324089050293,0.0
2914,-3.596555709838867,5.381957054138184,0.0
2915,-2.635697364807129,5.896505355834961,0.0
2916,-2.996396541595459,6.30511999130249,0.0
2917,1.3302783966064453,-2.405090570449829,0.0
2918,-0.5218067169189453,1.4539589881896973,0.0
2919,-2.764558792114258,6.053927421569824,0.0
2920,-1.5237033367156982,2.668508529663086,0.0
2921,-5.489903926849365,10.2733793258667,0.0
2922,-0.3802354633808136,2.3568246364593506,0.0
2923,-2.508841037750244,6.041584014892578,0.0
2924,-2.2264645099639893,4.560312747955322,0.0
2925,-2.716094732284546,5.943174362182617,0.0
2926,-2.8118908405303955,6.224222660064697,0.0
2927,-1.2439548969268799,3.2075469493865967,0.0
2928,0.7852940559387207,-0.865485668182373,0.0
2929,-2.8437390327453613,5.410828590393066,0.0
2930,1.856127381324768,-1.113312005996704,0.0
2931,-4.175971508026123,8.601346015930176,0.0
2932,-1.4240801334381104,3.7582225799560547,0.0
2933,-0.9672489166259766,3.296265125274658,0.0
2934,-2.6894736289978027,5.819561958312988,0.0
2935,0.8170006275177002,0.7127839922904968,0.0
2936,-0.4879791736602783,0.18524014949798584,0.0
2937,-4.036828517913818,7.837381362915039,0.0
2938,-0.9647262692451477,3.3166966438293457,0.0
2939,-3.9000232219696045,7.595364093780518,0.0
2940,-0.8204639554023743,1.2597308158874512,0.0
2941,-1.3512781858444214,1.7719841003417969,0.0
2942,-2.5600595474243164,5.644829750061035,0.0
2943,-2.2175209522247314,5.280089378356934,0.0
2944,-1.1018288135528564,2.29484486579895,0.0
2945,-1.3314685821533203,2.1943161487579346,0.0
2946,-3.875892162322998,7.26585578918457,0.0
2947,1.071138858795166,-1.6819913387298584,0.0
2948,-0.43527647852897644,2.167421817779541,0.0
2949,-0.28014832735061646,2.3493943214416504,0.0
2950,-5.401006698608398,8.871196746826172,0.0
2951,-6.857479095458984,11.841419219970703,0.0
2952,0.2511258125305176,-0.8772657513618469,0.0
2953,-2.5645179748535156,5.299609661102295,0.0
2954,-5.225102424621582,9.892793655395508,0.0
2955,-4.531027793884277,8.497007369995117,0.0
2956,-1.0584542751312256,3.153505802154541,0.0
2957,-2.181758165359497,5.13210391998291,0.0
2958,-3.6755595207214355,7.4614763259887695,0.0
2959,-6.419828414916992,12.026482582092285,0.0
2960,-2.8433868885040283,6.128450870513916,0.0
2961,-2.475905179977417,5.434044361114502,0.0
2962,-4.226441383361816,8.219200134277344,0.0
2963,-1.9622948169708252,4.725982189178467,0.0
2964,-3.8114113807678223,7.664975166320801,0.0
2965,-0.9554776549339294,3.2388689517974854,0.0
2966,-1.6937459707260132,4.256871700286865,0.0
2967,-0.9911007285118103,3.2902631759643555,0.0
2968,-4.837018013000488,9.318132400512695,0.0
2969,-3.9784960746765137,7.984039306640625,0.0
2970,-1.5045713186264038,4.040423393249512,0.0
2971,-2.9936983585357666,6.352320194244385,0.0
2972,-2.7698397636413574,6.011777877807617,0.0
2973,1.434144377708435,-0.5238707065582275,0.0
2974,-3.6985814571380615,7.0752153396606445,0.0
2975,-3.8401951789855957,7.243247032165527,0.0
2976,0.810269296169281,-0.18936732411384583,0.0
2977,1.667149543762207,-0.8925751447677612,0.0
2978,0.6505399346351624,-1.8040145635604858,0.0
2979,-0.983871579170227,1.2284626960754395,0.0
2980,-3.738891124725342,6.041427135467529,0.0
2981,-3.8881313800811768,5.665899276733398,0.0
2982,-4.1443562507629395,8.076620101928711,0.0
2983,-2.6671407222747803,5.748504638671875,0.0
2984,-1.8275235891342163,2.8188064098358154,0.0
2985,-1.8042337894439697,3.9162204265594482,0.0
2986,-2.9968557357788086,5.8863959312438965,0.0
2987,-4.3915114402771,8.71851921081543,0.0
2988,-4.253146171569824,8.777310371398926,0.0
2989,-3.2979323863983154,6.10516881942749,0.0
2990,-2.840057611465454,5.152172565460205,0.0
2991,-0.5303635001182556,2.1905970573425293,0.0
2992,-2.718388080596924,4.338067054748535,0.0
2993,-2.8383407592773438,4.33808708190918,0.0
2994,-3.891331434249878,5.960463047027588,0.0
2995,0.029961109161376953,-0.3622016906738281,0.0
2996,-2.1209394931793213,5.084611892700195,0.0
2997,-3.653076648712158,7.213907241821289,0.0
2998,-2.625483751296997,5.632829666137695,0.0
2999,-0.9743048548698425,1.8648626804351807,0.0
3000,-4.722804546356201,9.082416534423828,0.0
3001,-4.584210395812988,9.025616645812988,0.0
3002,-2.963141918182373,6.2301249504089355,0.0
3003,-2.681417226791382,6.056214332580566,0.0
3004,-1.5108067989349365,4.178793907165527,0.0
3005,-1.8636091947555542,4.032591342926025,0.0
3006,-3.750955104827881,6.311136722564697,0.0
3007,-2.7397844791412354,3.9956929683685303,0.0
3008,-2.1591880321502686,2.9865643978118896,0.0
3009,-1.772779941558838,2.6749138832092285,0.0
3010,0.04013168811798096,0.8913305401802063,0.0
3011,-4.138912200927734,8.254687309265137,0.0
3012,-3.1865968704223633,6.904726505279541,0.0
3013,-3.118223190307617,6.752752304077148,0.0
3014,1.2707452774047852,-0.28731095790863037,0.0
3015,1.300837755203247,-1.2361822128295898,0.0
3016,-3.294588565826416,7.085212230682373,0.0
3017,-1.9649803638458252,4.842355728149414,0.0
3018,-2.431986093521118,5.62877082824707,0.0
3019,-0.8556625843048096,2.9150843620300293,0.0
3020,-0.383065402507782,1.3067903518676758,0.0
3021,3.2715704441070557,-3.9944074153900146,0.0
3022,-1.497838020324707,3.975898504257202,0.0
3023,-0.3730734884738922,2.475064277648926,0.0
3024,-4.370258331298828,8.689251899719238,0.0
3025,-3.903193950653076,8.13017463684082,0.0
3026,-1.8680152893066406,4.7975897789001465,0.0
3027,-0.5434129238128662,2.6111221313476562,0.0
3028,-1.8920680284500122,4.517565727233887,0.0
3029,-1.7847416400909424,4.821001052856445,0.0
3030,-2.181868076324463,5.499310493469238,0.0
3031,-5.269390106201172,10.255584716796875,0.0
3032,-0.13680338859558105,0.7084993124008179,0.0
3033,-2.092996597290039,5.097555637359619,0.0
3034,-5.236517429351807,10.094529151916504,0.0
3035,-6.139795303344727,11.609379768371582,0.0
3036,-4.216706275939941,8.647597312927246,0.0
3037,-5.541959762573242,10.09602165222168,0.0
3038,-1.1393650770187378,2.89882230758667,0.0
3039,-4.445982933044434,7.719398021697998,0.0
3040,-6.330223083496094,11.99398136138916,0.0
3041,-6.0283026695251465,11.400357246398926,0.0
3042,-7.733010292053223,14.256270408630371,0.0
3043,-6.680243968963623,12.612935066223145,0.0
3044,-3.1015639305114746,5.616063117980957,0.0
3045,-5.12498140335083,10.148162841796875,0.0
3046,-6.262452125549316,11.449943542480469,0.0
3047,-1.68582022190094,3.6756858825683594,0.0
3048,-0.7709977626800537,1.4888732433319092,0.0
3049,-2.482754945755005,3.649456262588501,0.0
3050,-2.7101850509643555,5.495756149291992,0.0
3051,-2.050145149230957,4.7476091384887695,0.0
3052,1.1843514442443848,-0.5284724831581116,0.0
3053,-2.863053560256958,6.482639312744141,0.0
3054,-4.597055912017822,8.990447998046875,0.0
3055,-2.7997922897338867,6.108270645141602,0.0
3056,-3.559934377670288,7.277281761169434,0.0
3057,-1.1766233444213867,3.5757179260253906,0.0
3058,-2.0015575885772705,4.6569108963012695,0.0
3059,-2.9298951625823975,6.325937271118164,0.0
3060,-5.629241943359375,10.840666770935059,0.0
3061,-1.5153847932815552,4.189906597137451,0.0
3062,-3.076716661453247,6.905332565307617,0.0
3063,-3.7552859783172607,5.87506103515625,0.0
3064,-3.012479782104492,6.65981388092041,0.0
3065,-4.6334123611450195,9.187887191772461,0.0
3066,-1.1063318252563477,3.647810935974121,0.0
3067,-2.4995639324188232,4.542356014251709,0.0
3068,-2.1393795013427734,4.895628929138184,0.0
3069,-5.171751499176025,10.101052284240723,0.0
3070,-5.255537509918213,10.244867324829102,0.0
3071,-4.832181453704834,7.699365615844727,0.0
3072,-1.0687613487243652,3.3079710006713867,0.0
3073,-3.8056256771087646,7.687285423278809,0.0
3074,-3.2273712158203125,6.984548091888428,0.0
3075,-1.8397843837738037,2.8874435424804688,0.0
3076,-3.935370683670044,7.755095481872559,0.0
3077,-3.574247121810913,7.635670185089111,0.0
3078,-5.28555154800415,10.32664966583252,0.0
3079,-6.395366191864014,12.114145278930664,0.0
3080,-1.433588981628418,4.02379846572876,0.0
3081,-4.04445219039917,8.025705337524414,0.0
3082,-1.393084168434143,3.91420316696167,0.0
3083,-2.2900304794311523,4.5906500816345215,0.0
3084,-2.7741212844848633,5.454333782196045,0.0
3085,-5.308281421661377,10.176197052001953,0.0
3086,-2.753932476043701,6.215970993041992,0.0
3087,-5.724897384643555,9.152417182922363,0.0
3088,-2.91007924079895,6.4088945388793945,0.0
3089,-5.347242832183838,10.155536651611328,0.0
3090,-5.131185531616211,9.881634712219238,0.0
3091,-2.9906458854675293,6.025727272033691,0.0
3092,-0.7689599990844727,1.675797700881958,0.0
3093,-4.644214630126953,9.120760917663574,0.0
3094,-2.4103269577026367,5.8523454666137695,0.0
3095,-1.4708936214447021,3.9016871452331543,0.0
3096,-2.857330799102783,6.381016731262207,0.0
3097,-2.426788806915283,3.7032949924468994,0.0
3098,-0.9279148578643799,3.1005373001098633,0.0
3099,-2.999619960784912,4.280309677124023,0.0
3100,-3.5830893516540527,7.071187973022461,0.0
3101,-3.1862668991088867,6.939420700073242,0.0
3102,-6.463729381561279,12.223445892333984,0.0
3103,-5.378912925720215,10.165842056274414,0.0
3104,-3.9568748474121094,7.978456974029541,0.0
3105,-5.7692952156066895,10.7525053024292,0.0
3106,-3.1173434257507324,4.956686973571777,0.0
3107,-4.370726108551025,6.423182487487793,0.0
3108,-5.21967077255249,9.978611946105957,0.0
3109,-2.9795265197753906,6.699804782867432,0.0
3110,-6.849845886230469,12.478191375732422,0.0
3111,-0.12640127539634705,2.017226219177246,0.0
3112,-4.9112982749938965,9.482134819030762,0.0
3113,-3.4080495834350586,7.41672420501709,0.0
3114,-3.000230312347412,6.38474178314209,0.0
3115,-4.629244804382324,8.905427932739258,0.0
3116,-2.6044695377349854,6.025139331817627,0.0
3117,-5.751092910766602,11.139998435974121,0.0
3118,-5.979903221130371,11.133849143981934,0.0
3119,-3.4351513385772705,7.130373954772949,0.0
3120,-3.608867883682251,7.400045871734619,0.0
3121,-2.3376049995422363,4.362387180328369,0.0
3122,-2.7064552307128906,4.490871906280518,0.0
3123,-0.35683247447013855,0.3859162926673889,0.0
3124,-2.4918012619018555,5.216493129730225,0.0
3125,-2.924793004989624,6.444090366363525,0.0
3126,-5.465884208679199,10.49691390991211,0.0
3127,-5.391992092132568,10.584949493408203,0.0
3128,-3.598430871963501,5.414361476898193,0.0
3129,-3.208085060119629,6.843438148498535,0.0
3130,-3.4090256690979004,7.122896671295166,0.0
