,0,1,2
3961,3.498231887817383,-4.084772109985352,0.0
3962,2.460620880126953,-2.358823776245117,0.0
3963,4.3850555419921875,-5.111160755157471,0.0
3964,5.8202009201049805,-7.637932300567627,0.0
3965,5.7585906982421875,-7.5239410400390625,0.0
3966,4.287400245666504,-5.196837425231934,0.0
3967,4.783443927764893,-6.042728424072266,0.0
3968,4.227016448974609,-5.150576591491699,0.0
3969,-1.3331828117370605,3.7374534606933594,0.0
3970,2.2547218799591064,-2.103513717651367,0.0
3971,1.2923170328140259,-0.7654259204864502,0.0
3972,2.1352970600128174,-1.9117228984832764,0.0
3973,2.289029836654663,-2.2120485305786133,0.0
3974,4.438577175140381,-5.607266426086426,0.0
3975,3.375124931335449,-5.58241081237793,0.0
3976,1.2331434488296509,-0.423366904258728,0.0
3977,5.15828800201416,-6.8143110275268555,0.0
3978,3.0836803913116455,-3.4084243774414062,0.0
3979,6.120892524719238,-8.292248725891113,0.0
3980,6.2650628089904785,-8.645251274108887,0.0
3981,6.41252326965332,-8.800390243530273,0.0
3982,4.536527156829834,-5.806589603424072,0.0
3983,5.194863796234131,-6.706377983093262,0.0
3984,4.484134674072266,-5.886682510375977,0.0
3985,3.851411819458008,-4.518461227416992,0.0
3986,6.031458854675293,-8.10275650024414,0.0
3987,2.429100513458252,-2.382111072540283,0.0
3988,5.931819915771484,-7.904484748840332,0.0
3989,4.175992965698242,-5.249999523162842,0.0
3990,2.5430591106414795,-2.4234485626220703,0.0
3991,4.725366592407227,-6.078530788421631,0.0
3992,2.9959640502929688,-3.4028518199920654,0.0
3993,5.11139440536499,-6.896246910095215,0.0
3994,-0.6415184736251831,2.466078996658325,0.0
3995,4.199729919433594,-5.2496137619018555,0.0
3996,2.5308501720428467,-2.421015501022339,0.0
3997,7.945270538330078,-11.15080738067627,0.0
3998,5.619736671447754,-7.606649398803711,0.0
3999,6.722690582275391,-9.451361656188965,0.0
4000,3.909477949142456,-4.8112263679504395,0.0
4001,7.132938385009766,-9.92426586151123,0.0
4002,2.8908913135528564,-2.981841564178467,0.0
4003,-8.14109992980957,14.436384201049805,0.0
4004,-14.43845272064209,24.657438278198242,0.0
4005,-2.3934378623962402,5.59372615814209,0.0
4006,-15.68466567993164,26.592418670654297,0.0
4007,-17.556385040283203,29.558897018432617,0.0
4008,-14.157073020935059,24.20008087158203,0.0
4009,5.131021022796631,-6.7446675300598145,0.0
4010,-0.6428432464599609,2.4112281799316406,0.0
4011,1.694728970527649,-1.2616699934005737,0.0
4012,7.385980606079102,-10.207225799560547,0.0
4013,-17.733596801757812,30.157407760620117,0.0
4014,-10.852441787719727,19.0228328704834,0.0
4015,-11.275459289550781,19.597064971923828,0.0
4016,-1.4246165752410889,3.6617653369903564,0.0
4017,0.9119446277618408,-0.09981787204742432,0.0
4018,6.765442848205566,-9.468459129333496,0.0
4019,1.4799013137817383,-0.9554872512817383,0.0
4020,2.483004570007324,-2.373539447784424,0.0
4021,2.0584442615509033,-2.2026877403259277,0.0
4022,3.5283524990081787,-4.0530548095703125,0.0
4023,1.4347248077392578,-0.8703701496124268,0.0
4024,4.6527180671691895,-5.870147228240967,0.0
4025,4.67936372756958,-5.993624687194824,0.0
4026,-0.21380417048931122,1.866755485534668,0.0
4027,2.258657932281494,-2.0111243724823,0.0
4028,0.3546045422554016,0.9519684910774231,0.0
4029,-3.312751054763794,7.117949485778809,0.0
4030,1.8417834043502808,-1.1358470916748047,0.0
4031,-1.5916919708251953,4.010619163513184,0.0
4032,-0.6390761733055115,2.6562397480010986,0.0
4033,0.9773623943328857,0.482161283493042,0.0
4034,4.104091644287109,-4.7275309562683105,0.0
4035,-1.6369024515151978,4.1642866134643555,0.0
4036,-3.1279561519622803,6.479940414428711,0.0
4037,-1.4871007204055786,4.07374906539917,0.0
4038,0.7939382195472717,0.5948102474212646,0.0
4039,-2.672563076019287,6.0232462882995605,0.0
4040,-1.1640125513076782,3.6726062297821045,0.0
4041,1.5823410749435425,-0.8736368417739868,0.0
4042,0.8457647562026978,0.23798394203186035,0.0
4043,-1.4844474792480469,3.670266628265381,0.0
4044,-1.7460837364196777,4.365318298339844,0.0
4045,-2.4688756465911865,5.7236762046813965,0.0
4046,-0.6766664981842041,3.0218629837036133,0.0
4047,-2.796656370162964,6.259954929351807,0.0
4048,-0.4784127473831177,2.4503798484802246,0.0
4049,5.063387393951416,-6.289694309234619,0.0
4050,2.0086569786071777,-1.4314216375350952,0.0
4051,-2.0468921661376953,4.848145484924316,0.0
4052,-1.9907753467559814,4.803925514221191,0.0
4053,-2.151341438293457,5.002584457397461,0.0
4054,-0.3141876757144928,2.1060609817504883,0.0
4055,-4.256943702697754,8.347116470336914,0.0
4056,0.13290107250213623,1.4159576892852783,0.0
4057,0.05246516689658165,1.6091636419296265,0.0
4058,1.241034746170044,-0.14335811138153076,0.0
4059,-0.1222233846783638,2.083090305328369,0.0
4060,1.4487619400024414,-0.3508845567703247,0.0
4061,0.22819766402244568,1.7115000486373901,0.0
4062,-1.6830170154571533,4.485511779785156,0.0
4063,-2.634732484817505,5.909872055053711,0.0
4064,-2.6400599479675293,5.902667999267578,0.0
4065,-0.966638445854187,3.071072578430176,0.0
4066,0.45947328209877014,0.7801035642623901,0.0
4067,-0.9105306267738342,3.072580337524414,0.0
4068,2.746220827102661,-2.7069475650787354,0.0
4069,-2.042447328567505,4.9534406661987305,0.0
4070,0.20367029309272766,1.4934415817260742,0.0
4071,-0.02451118640601635,1.816156029701233,0.0
4072,-4.824591636657715,9.473806381225586,0.0
4073,-1.1058337688446045,3.511512279510498,0.0
4074,0.15043030679225922,1.5211520195007324,0.0
4075,0.5321483016014099,0.781609833240509,0.0
4076,0.27794721722602844,1.1534291505813599,0.0
4077,-2.0949513912200928,4.835599899291992,0.0
4078,2.09869122505188,-1.9127370119094849,0.0
4079,0.7385733723640442,0.2503046989440918,0.0
4080,-1.4065370559692383,3.387873888015747,0.0
4081,-2.6317944526672363,5.9275922775268555,0.0
4082,2.6467514038085938,-2.5413010120391846,0.0
4083,-4.235355854034424,8.580974578857422,0.0
4084,0.30629026889801025,1.5407196283340454,0.0
4085,-0.6234502792358398,2.7213034629821777,0.0
4086,-0.13651801645755768,2.2461183071136475,0.0
4087,-1.20375394821167,3.618591785430908,0.0
4088,-0.19828537106513977,2.156984329223633,0.0
4089,0.20707224309444427,1.439293384552002,0.0
4090,1.0570645332336426,0.1362912654876709,0.0
4091,0.013401690870523453,1.5859047174453735,0.0
4092,2.147167444229126,-1.576173186302185,0.0
4093,1.8494281768798828,-1.3480005264282227,0.0
4094,0.3366798758506775,1.1023669242858887,0.0
4095,-2.224869728088379,5.246981620788574,0.0
4096,1.8435226678848267,-1.2093415260314941,0.0
4097,0.7943108081817627,0.7104929685592651,0.0
4098,0.8594865202903748,0.6702897548675537,0.0
4099,3.8800113201141357,-4.063814163208008,0.0
4100,2.17292857170105,-1.5031561851501465,0.0
4101,-1.2895480394363403,3.9968252182006836,0.0
4102,-1.9312403202056885,4.827269077301025,0.0
4103,-1.6734628677368164,4.294796943664551,0.0
4104,-1.6190714836120605,4.225227355957031,0.0
4105,-1.3297358751296997,3.7912955284118652,0.0
4106,0.23923009634017944,1.2995469570159912,0.0
4107,0.45636874437332153,1.0024925470352173,0.0
4108,-1.6302491426467896,4.4508891105651855,0.0
4109,-2.468113660812378,5.829791069030762,0.0
4110,-1.9652189016342163,5.022510528564453,0.0
4111,-1.2030248641967773,3.7205123901367188,0.0
4112,0.4435199201107025,0.9155754446983337,0.0
4113,-0.9412189722061157,3.0782289505004883,0.0
4114,1.019320011138916,-0.13054275512695312,0.0
4115,-0.4399608075618744,2.189814567565918,0.0
4116,1.1150239706039429,-0.3137630224227905,0.0
4117,-0.33458876609802246,2.03739333152771,0.0
4118,-2.860707998275757,6.050850868225098,0.0
4119,-1.8503566980361938,4.491328239440918,0.0
4120,0.5851157903671265,0.9422637820243835,0.0
4121,-3.207909107208252,7.063990116119385,0.0
4122,-2.976567268371582,6.6442155838012695,0.0
4123,-1.0601427555084229,3.558595657348633,0.0
4124,2.7777867317199707,-2.766754627227783,0.0
4125,-2.8245012760162354,5.965099811553955,0.0
4126,-0.6565823554992676,2.705897808074951,0.0
4127,0.6362905502319336,0.91524338722229,0.0
4128,-1.7652647495269775,4.623805999755859,0.0
4129,-3.537008762359619,7.149301528930664,0.0
4130,-0.02024589478969574,1.5526721477508545,0.0
4131,0.6643190383911133,0.5807912349700928,0.0
4132,-1.6449869871139526,4.564629077911377,0.0
4133,-0.9568443298339844,3.2725915908813477,0.0
4134,-1.0972422361373901,3.1231870651245117,0.0
4135,-2.670989990234375,6.135688781738281,0.0
4136,-0.5909541249275208,2.800719738006592,0.0
4137,-0.6236647963523865,2.8280231952667236,0.0
4138,-1.3539592027664185,3.685572624206543,0.0
4139,0.7041224837303162,0.5452309250831604,0.0
4140,1.3253053426742554,-0.18910253047943115,0.0
4141,0.9259898066520691,0.24764657020568848,0.0
4142,-2.9760901927948,6.238419532775879,0.0
4143,-3.3015592098236084,6.9211530685424805,0.0
4144,0.023876607418060303,1.8184810876846313,0.0
4145,-1.8009587526321411,4.7746477127075195,0.0
4146,1.1886570453643799,-0.24651551246643066,0.0
4147,0.638388991355896,0.5443950891494751,0.0
4148,1.2821990251541138,-0.48326122760772705,0.0
4149,-0.907272219657898,3.1779978275299072,0.0
4150,-5.144983768463135,10.032630920410156,0.0
4151,2.5249807834625244,-2.439985752105713,0.0
4152,-4.090941429138184,8.146239280700684,0.0
4153,-0.3760620355606079,2.4896721839904785,0.0
4154,1.77824068069458,-1.007389783859253,0.0
4155,-1.3942795991897583,3.630558967590332,0.0
4156,-1.5791822671890259,4.132843017578125,0.0
4157,-1.5639827251434326,4.44018030166626,0.0
4158,-1.847603440284729,4.668954849243164,0.0
4159,-0.8051612973213196,2.801278591156006,0.0
4160,-1.1749693155288696,3.7515456676483154,0.0
4161,3.302729606628418,-3.4240260124206543,0.0
4162,3.272183656692505,-3.4700427055358887,0.0
4163,-2.0128557682037354,4.746402740478516,0.0
4164,-0.30513879656791687,2.069122552871704,0.0
4165,-1.8033286333084106,4.8567023277282715,0.0
4166,2.5133516788482666,-2.0699462890625,0.0
4167,-3.4096570014953613,7.045365333557129,0.0
4168,-4.378359794616699,8.49260139465332,0.0
4169,-0.18063244223594666,2.2062828540802,0.0
4170,-3.0585224628448486,6.713244438171387,0.0
4171,-3.524510622024536,7.415685653686523,0.0
4172,-0.10557504743337631,1.655239224433899,0.0
4173,-3.194016218185425,6.7560601234436035,0.0
4174,-1.3550812005996704,4.127341270446777,0.0
4175,19.763504028320312,-31.207609176635742,0.0
4176,17.52688980102539,-27.31707763671875,0.0
4177,14.111056327819824,-21.304183959960938,0.0
4178,12.01871395111084,-17.141250610351562,0.0
4179,15.337617874145508,-22.189245223999023,0.0
4180,13.952913284301758,-20.235843658447266,0.0
4181,10.827224731445312,-15.33538818359375,0.0
4182,14.831400871276855,-21.606388092041016,0.0
4183,19.171493530273438,-29.273067474365234,0.0
4184,17.62396812438965,-26.734920501708984,0.0
4185,18.477773666381836,-28.769176483154297,0.0
4186,15.217503547668457,-23.321388244628906,0.0
4187,17.486284255981445,-27.597383499145508,0.0
4188,13.934106826782227,-20.790754318237305,0.0
4189,15.400239944458008,-23.981348037719727,0.0
4190,14.054685592651367,-20.942176818847656,0.0
4191,13.969021797180176,-20.138713836669922,0.0
4192,17.889253616333008,-27.22146987915039,0.0
4193,16.535354614257812,-24.482574462890625,0.0
4194,17.272153854370117,-25.500049591064453,0.0
4195,17.130863189697266,-25.05289077758789,0.0
4196,16.17185401916504,-23.64053726196289,0.0
4197,14.753057479858398,-21.36395263671875,0.0
4198,14.56794548034668,-20.909561157226562,0.0
4199,15.894984245300293,-23.088247299194336,0.0
4200,13.552891731262207,-19.363859176635742,0.0
4201,15.205375671386719,-22.045801162719727,0.0
4202,14.688782691955566,-21.181421279907227,0.0
4203,15.817129135131836,-23.181819915771484,0.0
4204,14.549505233764648,-21.093013763427734,0.0
4205,15.351033210754395,-22.232912063598633,0.0
4206,14.19161319732666,-20.475107192993164,0.0
4207,16.535541534423828,-24.340723037719727,0.0
4208,14.910045623779297,-21.629274368286133,0.0
4209,16.213315963745117,-23.933996200561523,0.0
4210,14.345098495483398,-20.760112762451172,0.0
4211,13.383700370788574,-19.11259651184082,0.0
4212,14.689491271972656,-21.224390029907227,0.0
4213,14.943550109863281,-21.703155517578125,0.0
4214,16.601346969604492,-24.27825355529785,0.0
4215,15.501614570617676,-22.39997673034668,0.0
4216,12.074427604675293,-17.048933029174805,0.0
4217,13.323872566223145,-19.08284568786621,0.0
4218,14.169713973999023,-20.249786376953125,0.0
4219,17.0726375579834,-25.915904998779297,0.0
4220,14.973404884338379,-23.254018783569336,0.0
4221,14.068525314331055,-21.041534423828125,0.0
4222,14.606438636779785,-23.22531509399414,0.0
4223,16.670183181762695,-26.12364959716797,0.0
4224,16.242000579833984,-25.78633689880371,0.0
4225,16.385944366455078,-25.564334869384766,0.0
4226,16.153186798095703,-24.827465057373047,0.0
4227,13.289413452148438,-20.744976043701172,0.0
4228,14.056760787963867,-21.736108779907227,0.0
4229,18.152469635009766,-28.193523406982422,0.0
4230,19.03605079650879,-30.166072845458984,0.0
4231,19.03827476501465,-29.487403869628906,0.0
4232,17.268587112426758,-26.39798355102539,0.0
4233,16.286760330200195,-25.333581924438477,0.0
4234,16.815044403076172,-26.85007095336914,0.0
4235,17.798368453979492,-27.913827896118164,0.0
4236,13.609212875366211,-21.445390701293945,0.0
4237,15.54861831665039,-25.01503562927246,0.0
4238,16.15506362915039,-25.141639709472656,0.0
4239,15.22476863861084,-24.27458953857422,0.0
4240,19.344560623168945,-30.50524139404297,0.0
4241,15.068490028381348,-22.39691162109375,0.0
4242,16.048566818237305,-25.23189926147461,0.0
4243,19.110742568969727,-29.52770233154297,0.0
4244,18.527219772338867,-28.60661506652832,0.0
4245,16.548112869262695,-26.409765243530273,0.0
4246,19.328290939331055,-29.727367401123047,0.0
4247,16.161117553710938,-24.988893508911133,0.0
4248,14.719605445861816,-23.557626724243164,0.0
4249,15.516002655029297,-23.749753952026367,0.0
4250,16.962039947509766,-25.51992416381836,0.0
4251,14.30634880065918,-20.85213851928711,0.0
4252,13.067682266235352,-19.10550308227539,0.0
4253,12.572068214416504,-18.76194953918457,0.0
4254,13.8921480178833,-21.245492935180664,0.0
4255,13.849007606506348,-21.126543045043945,0.0
4256,15.760665893554688,-25.1698055267334,0.0
4257,14.193866729736328,-20.78941535949707,0.0
4258,14.406785011291504,-21.01171875,0.0
4259,13.68327522277832,-19.63498878479004,0.0
4260,14.453109741210938,-21.040435791015625,0.0
4261,15.176412582397461,-22.116418838500977,0.0
4262,15.33896255493164,-22.498374938964844,0.0
4263,17.414636611938477,-25.826154708862305,0.0
4264,14.272101402282715,-20.86921501159668,0.0
4265,16.464677810668945,-24.183120727539062,0.0
4266,16.02018928527832,-23.484880447387695,0.0
4267,16.49034881591797,-24.07253074645996,0.0
4268,16.53135108947754,-24.234407424926758,0.0
4269,14.594016075134277,-20.77695655822754,0.0
4270,16.12321662902832,-23.473411560058594,0.0
4271,15.188279151916504,-21.588863372802734,0.0
4272,16.006500244140625,-23.116254806518555,0.0
4273,12.861711502075195,-19.416236877441406,0.0
4274,8.033905029296875,-12.425804138183594,0.0
4275,9.911396026611328,-15.72740364074707,0.0
4276,10.805276870727539,-16.418495178222656,0.0
4277,9.52402114868164,-15.115706443786621,0.0
4278,9.966452598571777,-15.70596694946289,0.0
4279,13.034955978393555,-19.726137161254883,0.0
4280,9.31312370300293,-13.977523803710938,0.0
4281,13.395890235900879,-19.170703887939453,0.0
4282,11.71729564666748,-17.83676528930664,0.0
4283,13.27177906036377,-18.977882385253906,0.0
4284,16.48911476135254,-24.109970092773438,0.0
4285,13.507917404174805,-19.51481056213379,0.0
4286,14.156920433044434,-20.546859741210938,0.0
4287,13.390023231506348,-19.352256774902344,0.0
4288,15.5892333984375,-22.979259490966797,0.0
4289,11.989118576049805,-18.058080673217773,0.0
4290,15.341596603393555,-22.54431915283203,0.0
4291,12.943906784057617,-18.724641799926758,0.0
4292,13.99179744720459,-20.288776397705078,0.0
4293,13.553014755249023,-19.71592140197754,0.0
4294,10.648789405822754,-15.147104263305664,0.0
4295,12.414917945861816,-18.118244171142578,0.0
4296,9.922819137573242,-13.726861000061035,0.0
4297,10.369091987609863,-14.652863502502441,0.0
4298,10.996206283569336,-15.64260482788086,0.0
4299,12.904324531555176,-19.369367599487305,0.0
4300,11.549117088317871,-16.680627822875977,0.0
4301,15.17260456085205,-22.253084182739258,0.0
4302,13.634471893310547,-20.0989990234375,0.0
4303,13.507722854614258,-20.30376625061035,0.0
4304,15.19418716430664,-22.769756317138672,0.0
4305,14.656633377075195,-22.149389266967773,0.0
4306,16.33089256286621,-24.51254653930664,0.0
4307,17.12040138244629,-26.205440521240234,0.0
4308,16.74176025390625,-25.35136604309082,0.0
4309,14.7758150100708,-23.387662887573242,0.0
4310,15.8124418258667,-24.861848831176758,0.0
4311,14.098505973815918,-20.56003189086914,0.0
4312,12.282206535339355,-18.07154655456543,0.0
4313,14.517931938171387,-21.24538803100586,0.0
4314,13.534893035888672,-19.680259704589844,0.0
4315,14.229147911071777,-20.900745391845703,0.0
4316,14.05512809753418,-21.523845672607422,0.0
4317,11.854288101196289,-16.940797805786133,0.0
4318,12.18748664855957,-17.47998046875,0.0
4319,13.74923324584961,-20.00044059753418,0.0
4320,8.367441177368164,-11.293858528137207,0.0
4321,12.381498336791992,-17.7696590423584,0.0
4322,11.328843116760254,-16.06699562072754,0.0
4323,11.976469039916992,-17.105144500732422,0.0
4324,14.046427726745605,-20.292688369750977,0.0
4325,11.917840003967285,-16.797040939331055,0.0
4326,15.399312973022461,-22.388601303100586,0.0
4327,14.340903282165527,-20.724605560302734,0.0
4328,15.178367614746094,-21.845529556274414,0.0
4329,13.346247673034668,-18.839725494384766,0.0
4330,13.077434539794922,-18.67312240600586,0.0
4331,14.853150367736816,-21.319368362426758,0.0
4332,12.879322052001953,-18.52608871459961,0.0
4333,16.09902000427246,-23.511526107788086,0.0
4334,15.078693389892578,-21.94971466064453,0.0
4335,13.86640453338623,-19.989625930786133,0.0
4336,12.865272521972656,-18.477895736694336,0.0
4337,14.210474967956543,-20.609811782836914,0.0
4338,13.313972473144531,-19.204368591308594,0.0
4339,14.154193878173828,-20.394893646240234,0.0
4340,12.727967262268066,-18.250566482543945,0.0
4341,14.253399848937988,-20.70911407470703,0.0
4342,14.645237922668457,-21.210289001464844,0.0
4343,12.933774948120117,-18.70723533630371,0.0
4344,12.193825721740723,-17.24809455871582,0.0
4345,12.669915199279785,-18.161117553710938,0.0
4346,12.646306037902832,-18.036165237426758,0.0
4347,13.322844505310059,-19.351171493530273,0.0
4348,13.888545989990234,-19.98089599609375,0.0
4349,12.851701736450195,-18.24380111694336,0.0
4350,11.396793365478516,-16.030378341674805,0.0
4351,13.057720184326172,-18.843210220336914,0.0
4352,9.171516418457031,-12.57004165649414,0.0
4353,10.44145679473877,-14.823952674865723,0.0
