,0,1,2
4009,2.4997003078460693,-2.4915544986724854,0.0
4010,1.253002643585205,-0.5773282051086426,0.0
4011,0.06784984469413757,1.0756945610046387,0.0
4012,3.640798807144165,-4.613156795501709,0.0
4013,2.0565385818481445,-2.2612171173095703,0.0
4014,2.481365919113159,-2.8604018688201904,0.0
4015,4.142302513122559,-5.433064937591553,0.0
4016,-0.07322650402784348,1.5835609436035156,0.0
4017,2.0854170322418213,-1.9946696758270264,0.0
4018,2.640568733215332,-2.8173491954803467,0.0
4019,0.9851863384246826,-0.054187774658203125,0.0
4020,1.3953763246536255,-0.9872726202011108,0.0
4021,-0.5500236749649048,1.8199052810668945,0.0
4022,-2.3789045810699463,5.047351837158203,0.0
4023,0.45212507247924805,0.8484945297241211,0.0
4024,-0.49112430214881897,2.2962806224823,0.0
4025,0.735685408115387,0.13254201412200928,0.0
4026,1.0889582633972168,-0.4883335828781128,0.0
4027,1.6725587844848633,-1.3296478986740112,0.0
4028,-0.4316903352737427,1.8132368326187134,0.0
4029,-1.5443434715270996,3.620711326599121,0.0
4030,-0.7650260925292969,2.370244026184082,0.0
4031,-2.725538969039917,5.633930206298828,0.0
4032,-1.662974238395691,3.8959999084472656,0.0
4033,0.3344433009624481,0.662871778011322,0.0
4034,0.3115648329257965,0.9264525175094604,0.0
4035,2.970750093460083,-3.2879977226257324,0.0
4036,1.821395754814148,-1.341327428817749,0.0
4037,-3.1308839321136475,6.216121673583984,0.0
4038,0.12128937244415283,1.096901297569275,0.0
4039,5.313047409057617,-7.035773754119873,0.0
4040,3.769644021987915,-4.732179164886475,0.0
4041,3.2006425857543945,-3.68231463432312,0.0
4042,2.314439058303833,-2.407881736755371,0.0
4043,2.008352041244507,-1.8845791816711426,0.0
4044,-0.4567294418811798,1.9960371255874634,0.0
4045,-1.557731032371521,3.345698595046997,0.0
4046,3.5217628479003906,-4.668874263763428,0.0
4047,1.6246107816696167,-1.1692696809768677,0.0
4048,-3.028418779373169,6.428607940673828,0.0
4049,5.552635669708252,-7.218338966369629,0.0
4050,6.081447124481201,-8.481358528137207,0.0
4051,-2.8326425552368164,5.762603759765625,0.0
4052,6.351343631744385,-8.936437606811523,0.0
4053,8.546722412109375,-12.244120597839355,0.0
4054,-9.790446281433105,17.150190353393555,0.0
4055,-19.06012725830078,31.964542388916016,0.0
4056,-11.00379467010498,18.869918823242188,0.0
4057,-2.5580174922943115,5.427000045776367,0.0
4058,-0.8620600700378418,2.925234794616699,0.0
4059,2.709519624710083,-2.9085307121276855,0.0
4060,0.9028624892234802,-0.13985586166381836,0.0
4061,4.039155006408691,-5.12393045425415,0.0
4062,1.1177361011505127,-0.5558183193206787,0.0
4063,2.333707332611084,-2.501038074493408,0.0
4064,1.2336159944534302,-0.6513265371322632,0.0
4065,2.6986682415008545,-2.8674850463867188,0.0
4066,-2.238016128540039,5.109532356262207,0.0
4067,-2.2255465984344482,4.924666404724121,0.0
4068,0.5553864240646362,0.2236769199371338,0.0
4069,-0.3955304026603699,1.8903179168701172,0.0
4070,2.365142345428467,-2.5175843238830566,0.0
4071,2.2379605770111084,-2.074179172515869,0.0
4072,3.5893044471740723,-4.249744892120361,0.0
4073,1.6865891218185425,-1.5061140060424805,0.0
4074,-0.005272768437862396,1.0230562686920166,0.0
4075,0.895458996295929,-0.38340842723846436,0.0
4076,3.3477942943573,-3.9056129455566406,0.0
4077,1.4525666236877441,-1.0409221649169922,0.0
4078,-1.8009885549545288,4.312624931335449,0.0
4079,2.6125519275665283,-2.539348840713501,0.0
4080,5.010748386383057,-6.512623310089111,0.0
4081,0.6325209736824036,0.41910815238952637,0.0
4082,6.521275997161865,-9.038036346435547,0.0
4083,5.993490219116211,-8.138092041015625,0.0
4084,2.391317129135132,-2.4788219928741455,0.0
4085,1.671571969985962,-1.1341817378997803,0.0
4086,-0.26511338353157043,1.7836161851882935,0.0
4087,8.24197769165039,-11.646560668945312,0.0
4088,3.6751067638397217,-4.573293209075928,0.0
4089,6.368742942810059,-8.727031707763672,0.0
4090,5.689298152923584,-7.835847854614258,0.0
4091,0.957495927810669,-0.43972325325012207,0.0
4092,-1.8063033819198608,4.028827667236328,0.0
4093,3.0711629390716553,-3.8240275382995605,0.0
4094,2.3493268489837646,-2.4999942779541016,0.0
4095,4.326276779174805,-5.81382417678833,0.0
4096,1.7976375818252563,-1.6813088655471802,0.0
4097,1.8126299381256104,-1.7861725091934204,0.0
4098,0.3530164659023285,0.8416701555252075,0.0
4099,-12.258296966552734,20.665298461914062,0.0
4100,3.3969688415527344,-4.302874565124512,0.0
4101,3.175954580307007,-3.738882064819336,0.0
4102,0.7922962307929993,-0.12023007869720459,0.0
4103,0.6110190749168396,0.16966772079467773,0.0
4104,-2.6793220043182373,5.3406877517700195,0.0
4105,-2.6067471504211426,5.17503547668457,0.0
4106,3.4634735584259033,-4.333497047424316,0.0
4107,1.0011882781982422,-0.4551258087158203,0.0
4108,2.908033847808838,-3.4361820220947266,0.0
4109,1.6505770683288574,-1.5462005138397217,0.0
4110,4.594666957855225,-6.198635101318359,0.0
4111,2.143463611602783,-2.1076159477233887,0.0
4112,1.0810697078704834,-0.21579480171203613,0.0
4113,2.481891632080078,-2.5207152366638184,0.0
4114,5.165299892425537,-6.811305046081543,0.0
4115,5.783140659332275,-7.830041408538818,0.0
4116,2.164113998413086,-2.0322394371032715,0.0
4117,-1.3653825521469116,3.485961437225342,0.0
4118,-0.2205323725938797,1.7781115770339966,0.0
4119,1.3374483585357666,-0.5324534177780151,0.0
4120,4.187398910522461,-5.43289852142334,0.0
4121,-0.5016335248947144,2.128166675567627,0.0
4122,-2.7765016555786133,5.62285041809082,0.0
4123,0.02585189789533615,1.0196869373321533,0.0
4124,-0.7279207706451416,2.3709418773651123,0.0
4125,1.9946573972702026,-1.8539063930511475,0.0
4126,3.6067678928375244,-4.667901515960693,0.0
4127,5.04573392868042,-6.888227462768555,0.0
4128,1.9074840545654297,-1.794211983680725,0.0
4129,5.116610527038574,-6.901575088500977,0.0
4130,3.584280252456665,-4.444730758666992,0.0
4131,-0.013863734900951385,1.4092509746551514,0.0
4132,-2.625403881072998,5.538458347320557,0.0
4133,5.9147748947143555,-8.060105323791504,0.0
4134,3.755202293395996,-4.737397193908691,0.0
4135,4.50154447555542,-6.013497829437256,0.0
4136,4.329168796539307,-5.641404628753662,0.0
4137,1.4367154836654663,-1.066813349723816,0.0
4138,4.3152618408203125,-5.738391876220703,0.0
4139,2.864834785461426,-3.350468873977661,0.0
4140,1.3242295980453491,-0.862263560295105,0.0
4141,0.8119256496429443,0.04208803176879883,0.0
4142,1.9271801710128784,-1.7796251773834229,0.0
4143,1.709289789199829,-1.4818670749664307,0.0
4144,4.133813858032227,-5.483232498168945,0.0
4145,-2.2933051586151123,4.673762798309326,0.0
4146,3.417588949203491,-4.286150932312012,0.0
4147,4.561734676361084,-5.99915075302124,0.0
4148,1.876648187637329,-1.8623391389846802,0.0
4149,-1.709036946296692,3.9020204544067383,0.0
4150,1.4593493938446045,-0.9995639324188232,0.0
4151,3.6435091495513916,-4.488852500915527,0.0
4152,6.132561683654785,-8.474801063537598,0.0
4153,7.035309314727783,-9.78445816040039,0.0
4154,3.697404146194458,-4.544898986816406,0.0
4155,5.371271133422852,-7.200369834899902,0.0
4156,3.644117593765259,-4.5754828453063965,0.0
4157,4.475343704223633,-5.9704694747924805,0.0
4158,3.304168701171875,-4.250426292419434,0.0
4159,3.3115179538726807,-4.113076686859131,0.0
4160,4.7429118156433105,-6.516316890716553,0.0
4161,6.97191047668457,-10.02818775177002,0.0
4162,3.277056932449341,-4.144277572631836,0.0
4163,4.844707012176514,-6.6468963623046875,0.0
4164,3.3305749893188477,-4.015667915344238,0.0
4165,-1.0742175579071045,3.1078929901123047,0.0
4166,1.3041081428527832,-0.7463723421096802,0.0
4167,6.8493804931640625,-9.4818696975708,0.0
4168,0.48402610421180725,0.6603219509124756,0.0
4169,-0.5669163465499878,2.3805575370788574,0.0
4170,-0.26740458607673645,1.873284935951233,0.0
4171,3.660081624984741,-4.341943740844727,0.0
4172,2.298814535140991,-2.2076363563537598,0.0
4173,2.0273964405059814,-1.8237544298171997,0.0
4174,2.7182912826538086,-2.8822169303894043,0.0
4175,1.4157404899597168,-0.8917325735092163,0.0
4176,2.6983349323272705,-2.8796651363372803,0.0
4177,4.596647262573242,-5.898740291595459,0.0
4178,3.784569263458252,-4.508888244628906,0.0
4179,3.5382096767425537,-4.160255432128906,0.0
4180,4.730560779571533,-6.065711975097656,0.0
4181,5.702870845794678,-7.691819667816162,0.0
4182,4.990683555603027,-6.54119873046875,0.0
4183,4.567719459533691,-5.895033359527588,0.0
4184,0.8741018176078796,-0.07124817371368408,0.0
4185,0.37795156240463257,0.9142824411392212,0.0
4186,4.070371627807617,-5.055113315582275,0.0
4187,2.804837465286255,-3.015707492828369,0.0
4188,0.5268607139587402,0.6679779887199402,0.0
4189,4.136301517486572,-5.089146137237549,0.0
4190,4.451741695404053,-5.668055057525635,0.0
4191,6.3705902099609375,-8.753364562988281,0.0
4192,4.4990434646606445,-5.928212642669678,0.0
4193,6.472087860107422,-8.924548149108887,0.0
4194,8.421746253967285,-11.971755981445312,0.0
4195,6.398815631866455,-8.88649845123291,0.0
4196,4.367513179779053,-5.67609977722168,0.0
4197,2.9464235305786133,-3.2417402267456055,0.0
4198,5.549657821655273,-7.4857587814331055,0.0
4199,4.285860061645508,-5.474381923675537,0.0
4200,2.2926437854766846,-2.3979382514953613,0.0
4201,1.0371642112731934,-0.44627809524536133,0.0
4202,4.991874694824219,-6.703469753265381,0.0
4203,1.5597214698791504,-1.1113637685775757,0.0
4204,2.6944692134857178,-2.9083008766174316,0.0
4205,3.4640886783599854,-3.9102718830108643,0.0
4206,5.169772624969482,-6.887551784515381,0.0
4207,2.7593259811401367,-2.7518515586853027,0.0
4208,3.939573287963867,-4.695367813110352,0.0
4209,3.3547699451446533,-3.557736873626709,0.0
4210,3.342927932739258,-3.5317697525024414,0.0
4211,0.3123028874397278,1.2072712182998657,0.0
4212,3.678356409072876,-4.255982875823975,0.0
4213,2.1926400661468506,-1.9390760660171509,0.0
4214,2.2089409828186035,-1.8971011638641357,0.0
4215,-0.7788150310516357,2.7558326721191406,0.0
4216,7.049397945404053,-9.712376594543457,0.0
4217,0.555120587348938,0.6132982969284058,0.0
4218,2.2040655612945557,-2.123414993286133,0.0
4219,-0.7840642929077148,2.568312168121338,0.0
4220,2.359832286834717,-2.468050479888916,0.0
4221,1.5614930391311646,-1.2047187089920044,0.0
4222,1.1267555952072144,-0.5148794651031494,0.0
4223,1.8737748861312866,-1.6958680152893066,0.0
4224,2.396914482116699,-2.4517626762390137,0.0
4225,2.437969446182251,-2.6940677165985107,0.0
4226,1.608567714691162,-1.201656699180603,0.0
4227,3.2590439319610596,-3.8693556785583496,0.0
4228,3.329087257385254,-3.86688232421875,0.0
4229,5.008377552032471,-6.506150245666504,0.0
4230,5.778721809387207,-7.811893463134766,0.0
4231,4.150299072265625,-5.159058094024658,0.0
4232,5.391151428222656,-7.441641807556152,0.0
4233,5.483393669128418,-7.558422088623047,0.0
4234,2.5737111568450928,-2.90330171585083,0.0
4235,4.124610900878906,-5.1951398849487305,0.0
4236,4.593940734863281,-5.796476364135742,0.0
4237,5.644161224365234,-7.650356292724609,0.0
4238,4.083339691162109,-5.059514045715332,0.0
4239,2.519926071166992,-2.808840274810791,0.0
4240,2.949585199356079,-3.4063706398010254,0.0
4241,1.624890685081482,-1.3431371450424194,0.0
4242,3.713550329208374,-4.539984703063965,0.0
4243,1.6189663410186768,-1.4070738554000854,0.0
4244,5.142396926879883,-7.044027328491211,0.0
4245,4.666872978210449,-6.241826057434082,0.0
4246,0.9302622675895691,-0.056819915771484375,0.0
4247,-2.824274778366089,5.739435195922852,0.0
4248,1.2031911611557007,-0.764797568321228,0.0
4249,0.855807900428772,-0.16471147537231445,0.0
4250,3.00160551071167,-3.420335292816162,0.0
4251,3.2680416107177734,-3.9544568061828613,0.0
4252,3.4021341800689697,-4.268954753875732,0.0
4253,3.29000186920166,-3.867804527282715,0.0
4254,2.296631336212158,-2.4225568771362305,0.0
4255,0.9645192623138428,-0.4970899820327759,0.0
4256,0.5450760126113892,0.5206807851791382,0.0
4257,0.3035588562488556,0.7035214304924011,0.0
4258,2.359797477722168,-2.102308750152588,0.0
4259,1.0833381414413452,-0.38770925998687744,0.0
4260,5.675596237182617,-7.634746551513672,0.0
4261,-5.040952682495117,9.380253791809082,0.0
4262,1.2698668241500854,-0.8821985721588135,0.0
4263,0.9514583945274353,-0.11765289306640625,0.0
4264,-7.275297164916992,12.91677188873291,0.0
4265,-10.638696670532227,18.44449806213379,0.0
4266,-9.595612525939941,17.22258758544922,0.0
4267,-13.309998512268066,22.689498901367188,0.0
4268,-9.78984260559082,17.403547286987305,0.0
4269,0.567794680595398,0.6890203952789307,0.0
4270,3.541095733642578,-4.572361469268799,0.0
4271,2.0162248611450195,-1.9376567602157593,0.0
4272,-1.7962689399719238,4.261035442352295,0.0
4273,-13.60616397857666,23.07250213623047,0.0
4274,-19.90196990966797,33.251461029052734,0.0
4275,-3.8304085731506348,7.8190016746521,0.0
4276,5.61277437210083,-7.392963886260986,0.0
4277,2.9921910762786865,-3.595879077911377,0.0
4278,1.7282167673110962,-1.4091459512710571,0.0
4279,2.638357639312744,-2.729616641998291,0.0
4280,-2.028529644012451,4.541903495788574,0.0
4281,1.9936491250991821,-2.004206657409668,0.0
4282,-0.8882520794868469,2.6779565811157227,0.0
4283,0.7044634222984314,0.14706552028656006,0.0
4284,1.2856391668319702,-0.9306247234344482,0.0
4285,-0.9871358275413513,2.7232985496520996,0.0
4286,0.2093440443277359,0.9865371584892273,0.0
4287,-2.03617787361145,4.464552879333496,0.0
4288,-3.5848801136016846,6.7749834060668945,0.0
4289,1.3936114311218262,-0.9299284219741821,0.0
4290,1.20111882686615,-0.6483290195465088,0.0
4291,-7.7596049308776855,13.599207878112793,0.0
4292,-9.930815696716309,17.191436767578125,0.0
4293,-0.8572307825088501,2.510302782058716,0.0
4294,-5.41130256652832,9.82022762298584,0.0
4295,0.2838556170463562,0.9211843013763428,0.0
4296,2.873962640762329,-3.444380760192871,0.0
4297,1.7228257656097412,-1.6054058074951172,0.0
4298,0.3963842988014221,0.6215349435806274,0.0
4299,0.0014046207070350647,1.3097171783447266,0.0
4300,1.9205646514892578,-1.855398178100586,0.0
4301,2.0737085342407227,-2.1244759559631348,0.0
4302,1.2222275733947754,-0.9182329177856445,0.0
4303,1.253662109375,-0.8188581466674805,0.0
4304,4.644525527954102,-6.136998176574707,0.0
4305,-0.4628842771053314,1.9771676063537598,0.0
4306,0.6791768074035645,-0.029527664184570312,0.0
4307,-6.290849208831787,11.356590270996094,0.0
4308,-3.072831630706787,6.109776973724365,0.0
4309,-2.038090229034424,4.539670467376709,0.0
4310,3.5192811489105225,-4.3790130615234375,0.0
4311,-5.586619853973389,10.071775436401367,0.0
4312,-2.182570219039917,4.724869728088379,0.0
4313,-1.5588873624801636,3.6152453422546387,0.0
4314,-1.707646369934082,3.9922566413879395,0.0
4315,0.4182693362236023,0.7031766176223755,0.0
4316,-1.246198058128357,3.454240560531616,0.0
4317,-1.919073224067688,4.205016136169434,0.0
4318,2.7019944190979004,-2.7227797508239746,0.0
4319,3.4052155017852783,-4.019918441772461,0.0
4320,1.3498400449752808,-0.6647061109542847,0.0
4321,-1.5109153985977173,3.824847459793091,0.0
4322,-3.9045169353485107,7.886598587036133,0.0
4323,-1.8605401515960693,4.835821628570557,0.0
4324,-6.203729629516602,11.550652503967285,0.0
4325,-4.0570831298828125,7.864755153656006,0.0
4326,2.2423927783966064,-2.245771646499634,0.0
4327,-0.9926238656044006,3.267425775527954,0.0
4328,-1.785976529121399,4.493343353271484,0.0
4329,-1.4452745914459229,3.9062633514404297,0.0
4330,-2.8841590881347656,6.285957336425781,0.0
4331,-1.3624515533447266,4.000258445739746,0.0
4332,-2.844506025314331,6.242834568023682,0.0
4333,-4.037173271179199,7.991422653198242,0.0
4334,-3.6706290245056152,7.1967692375183105,0.0
4335,-4.71610164642334,8.872035026550293,0.0
4336,-5.460586071014404,10.053190231323242,0.0
4337,-2.2717459201812744,5.024166107177734,0.0
4338,-3.7792088985443115,7.381830215454102,0.0
4339,-1.5636013746261597,3.9584531784057617,0.0
4340,0.14358453452587128,1.2817703485488892,0.0
4341,-0.6611155271530151,2.5040483474731445,0.0
4342,-6.692990303039551,11.875812530517578,0.0
4343,1.1072646379470825,-0.22770416736602783,0.0
4344,-17.496667861938477,29.21426010131836,0.0
4345,-8.792556762695312,15.711125373840332,0.0
4346,-15.261835098266602,26.181821823120117,0.0
4347,-2.9251842498779297,6.228711128234863,0.0
4348,-3.5324199199676514,7.177102088928223,0.0
4349,-5.328429698944092,9.935505867004395,0.0
4350,1.4695334434509277,-0.9090694189071655,0.0
4351,-13.500848770141602,22.83352279663086,0.0
4352,-10.80056095123291,18.403396606445312,0.0
4353,-6.395746231079102,11.463004112243652,0.0
4354,-1.3974521160125732,3.554673910140991,0.0
4355,-5.308979511260986,9.975083351135254,0.0
4356,-5.554261207580566,10.137661933898926,0.0
4357,-1.4313961267471313,3.5222926139831543,0.0
4358,-3.319977045059204,6.828584671020508,0.0
4359,-3.3386778831481934,6.980751037597656,0.0
4360,2.671929359436035,-3.4250400066375732,0.0
4361,-2.9646785259246826,5.806863307952881,0.0
4362,-15.240571975708008,25.564849853515625,0.0
4363,-20.73514747619629,34.33003616333008,0.0
4364,-0.9850680828094482,2.8260045051574707,0.0
4365,-2.989767074584961,6.0713582038879395,0.0
4366,-2.4755773544311523,5.311247825622559,0.0
4367,2.5380852222442627,-2.9032838344573975,0.0
4368,5.1512770652771,-7.109657287597656,0.0
4369,-1.9134281873703003,4.440176486968994,0.0
4370,-1.8673259019851685,4.283975601196289,0.0
4371,1.8450782299041748,-1.5476577281951904,0.0
4372,1.1456068754196167,-0.2535361051559448,0.0
4373,0.8918359875679016,0.1770017147064209,0.0
4374,-1.167180061340332,3.4055960178375244,0.0
4375,-1.5394048690795898,4.077089309692383,0.0
4376,-2.395603895187378,5.269924163818359,0.0
4377,-1.7158375978469849,4.282167911529541,0.0
4378,-3.6910648345947266,7.343214511871338,0.0
4379,-8.188376426696777,14.567349433898926,0.0
4380,-1.3692240715026855,3.5544958114624023,0.0
4381,2.7288968563079834,-3.01857328414917,0.0
4382,6.95985221862793,-9.755745887756348,0.0
4383,2.6889004707336426,-2.8196146488189697,0.0
4384,1.6946487426757812,-1.353320598602295,0.0
4385,-7.187983512878418,12.799382209777832,0.0
4386,1.9000614881515503,-2.1776905059814453,0.0
4387,2.179047107696533,-2.027975559234619,0.0
4388,-0.14966796338558197,1.5960314273834229,0.0
4389,3.985377073287964,-5.019675254821777,0.0
4390,-9.450754165649414,16.669767379760742,0.0
4391,-8.873550415039062,15.838688850402832,0.0
4392,3.2926697731018066,-3.6590895652770996,0.0
4393,-4.844731330871582,9.473578453063965,0.0
4394,-0.4193302094936371,2.131787061691284,0.0
4395,0.619610071182251,0.453754186630249,0.0
4396,-0.5542862415313721,2.4043736457824707,0.0
4397,-6.647024631500244,12.05844497680664,0.0
4398,-21.55659294128418,35.88067626953125,0.0
4399,-14.753501892089844,25.12091827392578,0.0
4400,-0.4914161264896393,2.1231346130371094,0.0
4401,-1.8615063428878784,4.2369771003723145,0.0
4402,0.2603369653224945,0.7766296863555908,0.0
4403,-0.8428299427032471,2.5092921257019043,0.0
4404,-1.1414446830749512,3.0545854568481445,0.0
