,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2399,-1.1974152326583862,-0.4990476667881012,1.0330562591552734,1.4320486783981323,0.6079900860786438,-0.20480334758758545,1.0637540817260742,0.7990225553512573,-0.599753201007843,-0.346605509519577,1.3907361030578613,-0.5448777675628662,-0.3920421600341797,0.7195544838905334,-1.3517370223999023,-2.0131309032440186,0.0
2400,-1.2430591583251953,-0.4500044584274292,1.3688360452651978,1.515810489654541,0.07919330894947052,-0.09166378527879715,1.1737629175186157,0.5341214537620544,-0.5796923637390137,-0.33744943141937256,1.3328287601470947,-0.2979901134967804,-0.25973254442214966,0.3817024827003479,-1.2059807777404785,-2.098726749420166,0.0
2401,-1.1804826259613037,-0.27821776270866394,0.8363338112831116,1.223172664642334,1.1000605821609497,-0.13436594605445862,0.8654534220695496,1.4330726861953735,-0.5701853632926941,-0.28779900074005127,1.265567421913147,-0.8323111534118652,-0.9631757140159607,0.679826021194458,-1.374992847442627,-1.8483349084854126,0.0
2402,-1.2475628852844238,-0.25070682168006897,0.914994478225708,1.3235490322113037,0.831899106502533,-0.21730566024780273,0.9491642117500305,1.3616602420806885,-0.5565722584724426,-0.4018658399581909,1.291804313659668,-0.5987379550933838,-0.8303391933441162,0.616261899471283,-1.382639765739441,-1.8727576732635498,0.0
2403,-1.2311997413635254,-0.277777761220932,0.891515851020813,1.3133214712142944,0.8723064064979553,-0.13641703128814697,0.9027460217475891,1.1846038103103638,-0.6316142678260803,-0.4140647351741791,1.3553355932235718,-0.7276518940925598,-0.8012451529502869,0.8445448279380798,-1.359039306640625,-1.8613101243972778,0.0
2404,-1.0584527254104614,-0.6976828575134277,1.5175280570983887,1.56614351272583,-0.9368014931678772,-0.2063569873571396,1.1478177309036255,0.2917289435863495,-0.36382535099983215,-0.40144404768943787,1.2607958316802979,0.7024316787719727,0.2172335535287857,-0.20659387111663818,-0.9534878134727478,-2.093233585357666,0.0
2405,-1.029149055480957,-0.3813914358615875,0.9597545862197876,1.4120121002197266,0.5882189273834229,-0.2567114233970642,1.0295699834823608,1.2623023986816406,-0.6710132956504822,-0.3201866149902344,1.3613200187683105,-0.5179092884063721,-0.6024898886680603,0.42294853925704956,-1.3511135578155518,-2.0283541679382324,0.0
2406,-1.135946273803711,-0.5399360656738281,1.3506662845611572,1.568497657775879,-0.29269930720329285,-0.09901604801416397,1.1178919076919556,0.627697229385376,-0.2833169400691986,-0.2272135317325592,1.3510977029800415,0.19685852527618408,-0.1729404330253601,-0.26878786087036133,-1.2453880310058594,-2.1724586486816406,0.0
2407,-1.1717681884765625,-0.28599289059638977,0.9597876667976379,1.3028024435043335,0.48067256808280945,-0.2074648141860962,0.9555148482322693,1.3446751832962036,-0.4905056953430176,-0.24001041054725647,1.4076999425888062,-0.44241949915885925,-0.6082951426506042,0.36494478583335876,-1.518089771270752,-1.9830293655395508,0.0
2408,-1.2799354791641235,-0.300800085067749,1.0160290002822876,1.322218894958496,0.8952617049217224,-0.10300938785076141,0.9597464799880981,1.227498173713684,-0.530507504940033,-0.31946003437042236,1.248183250427246,-0.7685718536376953,-0.8458287715911865,0.6371931433677673,-1.3649405241012573,-1.884386420249939,0.0
2409,-1.199926733970642,0.10134291648864746,0.5018386244773865,0.9861040711402893,1.604710578918457,-0.014976910315454006,0.8303747177124023,1.3566067218780518,-0.9174490571022034,-0.5256620049476624,1.0424693822860718,-1.4021579027175903,-0.9872709512710571,1.319507360458374,-1.062666654586792,-1.5960549116134644,0.0
2410,-1.3735469579696655,-0.06032953038811684,0.7650127410888672,1.0894688367843628,1.1508923768997192,0.009122087620198727,0.9019839763641357,1.2300622463226318,-0.8525804281234741,-0.6234731078147888,1.19855535030365,-1.1550291776657104,-0.6505005955696106,1.2182649374008179,-1.0890202522277832,-1.757239818572998,0.0
2411,-1.2523106336593628,-0.22319568693637848,0.6092776656150818,1.0935317277908325,1.38710355758667,-0.10609503835439682,0.8454563021659851,1.3775054216384888,-0.5129655003547668,-0.4308033585548401,1.2283961772918701,-0.9686897993087769,-1.0545393228530884,1.0581446886062622,-1.348719596862793,-1.7018845081329346,0.0
2412,-1.1187385320663452,0.02934962697327137,0.4911372661590576,1.0095300674438477,1.450064778327942,0.07128776609897614,0.73738694190979,1.6162856817245483,-0.9963581562042236,-0.49912869930267334,1.1218794584274292,-1.302333116531372,-1.0827062129974365,1.1406772136688232,-1.1121543645858765,-1.5597718954086304,0.0
2413,-0.9246213436126709,0.18992671370506287,0.19992758333683014,0.7526978254318237,1.7041631937026978,0.0988786444067955,0.54944908618927,1.7812618017196655,-1.0970579385757446,-0.43194136023521423,1.0382486581802368,-1.5843478441238403,-1.199333667755127,1.3343485593795776,-1.064774513244629,-1.3257410526275635,0.0
2414,-1.1795439720153809,-0.2831087112426758,0.8951835632324219,1.3254419565200806,0.7423211336135864,-0.1728627234697342,0.8899577260017395,1.2320947647094727,-0.6867495775222778,-0.42554381489753723,1.402219295501709,-0.5855323672294617,-0.7274994254112244,0.7662712335586548,-1.3555866479873657,-1.9158097505569458,0.0
2415,-1.114423155784607,0.02285686321556568,0.33520883321762085,0.9668397903442383,1.6022210121154785,0.00957506988197565,0.7327476143836975,1.6308338642120361,-0.8163380026817322,-0.5781993865966797,1.0845359563827515,-1.3566510677337646,-1.0229535102844238,1.2246029376983643,-1.0983436107635498,-1.5820832252502441,0.0
2416,-1.2043983936309814,-0.29051458835601807,0.7614375948905945,1.2670484781265259,1.2218506336212158,-0.09971621632575989,0.8967154026031494,1.2631827592849731,-0.6975260972976685,-0.3825303316116333,1.256497859954834,-0.9293395280838013,-0.8862442970275879,0.8847113251686096,-1.2939488887786865,-1.8083295822143555,0.0
2417,-1.0384961366653442,-0.23962906002998352,0.8602630496025085,1.4095865488052368,0.7807198166847229,-0.014897887594997883,0.8481564521789551,1.2236173152923584,-0.9885791540145874,-0.3921475410461426,1.3747470378875732,-0.8870309591293335,-0.6909825801849365,0.7696430087089539,-1.250953197479248,-1.885339617729187,0.0
2418,-1.1493618488311768,0.02752821333706379,0.4267953336238861,0.9934471249580383,1.629973292350769,0.003478704486042261,0.7909577488899231,1.621455192565918,-0.847866952419281,-0.5011151432991028,1.0315227508544922,-1.3200604915618896,-1.0574263334274292,1.1036157608032227,-1.107759952545166,-1.6079552173614502,0.0
2419,-1.1721253395080566,-0.42440876364707947,0.9711591601371765,1.3009127378463745,0.7320883274078369,-0.24297669529914856,1.0429388284683228,1.2176003456115723,-0.7232397794723511,-0.39554744958877563,1.361678123474121,-0.540197491645813,-0.6022087931632996,0.6281256079673767,-1.2356420755386353,-1.995092511177063,0.0
2420,-0.9196964502334595,0.1628815233707428,0.3180110454559326,0.9713131785392761,1.6447330713272095,0.18989631533622742,0.6804520487785339,1.5931202173233032,-1.1420561075210571,-0.5241539478302002,0.979687511920929,-1.7252150774002075,-1.043162226676941,1.2101950645446777,-0.8847315311431885,-1.5191165208816528,0.0
2421,-0.9991620779037476,0.057840026915073395,0.27184343338012695,0.8906585574150085,1.5318015813827515,-0.07483842223882675,0.5799338221549988,1.7497262954711914,-0.8114412426948547,-0.31640225648880005,1.2383006811141968,-1.2083872556686401,-1.13076913356781,1.1251933574676514,-1.3638901710510254,-1.5366488695144653,0.0
2422,-0.9377830028533936,0.25637224316596985,0.33130934834480286,0.9088850021362305,1.7464838027954102,0.06838755309581757,0.5789706110954285,1.6758241653442383,-0.8905482292175293,-0.4488420784473419,0.9457306265830994,-1.6895489692687988,-1.2381715774536133,1.220415711402893,-1.0970301628112793,-1.4211119413375854,0.0
2423,-0.9107886552810669,0.3236638605594635,0.11453606188297272,0.7901022434234619,1.8800891637802124,0.1553267538547516,0.5479022860527039,1.79962956905365,-0.7857154607772827,-0.5397555232048035,0.8253107666969299,-1.7408902645111084,-1.3407682180404663,1.2669446468353271,-0.9989621043205261,-1.3385741710662842,0.0
2424,-1.2987463474273682,-0.585938572883606,1.079433798789978,1.3721023797988892,0.10322044789791107,-0.34459665417671204,1.1187244653701782,0.6852684020996094,-0.2763573229312897,-0.4080045521259308,1.476640224456787,0.05639232322573662,-0.03444908186793327,0.4234941899776459,-1.3523755073547363,-2.112079620361328,0.0
2425,-1.1361602544784546,-0.6619324684143066,1.2502381801605225,1.3766701221466064,-0.5585511326789856,-0.35933202505111694,1.1587313413619995,0.49648773670196533,-0.20262981951236725,-0.40218889713287354,1.4524248838424683,0.555209755897522,0.17445401847362518,0.06299105286598206,-1.1931636333465576,-2.169146776199341,0.0
2426,-1.094825029373169,-0.24230769276618958,0.9319286346435547,1.414063572883606,0.7018234729766846,-0.07896216213703156,0.9479179382324219,1.1595128774642944,-0.9045932292938232,-0.46883904933929443,1.361341118812561,-0.779571533203125,-0.6806739568710327,0.7433889508247375,-1.1848571300506592,-1.9395512342453003,0.0
2427,-1.4162688255310059,-0.2995907962322235,1.2267866134643555,1.4250695705413818,0.3435128629207611,-0.04033471643924713,1.2079352140426636,0.8232658505439758,-0.44240668416023254,-0.48916202783584595,1.2440265417099,-0.4858524203300476,-0.5160061120986938,0.5491000413894653,-1.2778494358062744,-1.980467677116394,0.0
2428,-1.1163536310195923,-0.5301100015640259,1.4507637023925781,1.4327924251556396,-0.6355466842651367,-0.26489558815956116,1.0648645162582397,0.5752003788948059,-0.3466133177280426,-0.3026563227176666,1.3836854696273804,0.43479782342910767,0.12639236450195312,-0.09663526713848114,-1.2088619470596313,-2.1618404388427734,0.0
2429,-1.2285548448562622,-0.14266003668308258,0.6570191383361816,1.1276469230651855,1.4158437252044678,-0.038702741265296936,0.8227789402008057,1.3772106170654297,-0.7217461466789246,-0.4256534278392792,1.153096079826355,-1.1367155313491821,-1.0261954069137573,1.0983155965805054,-1.272326111793518,-1.6646755933761597,0.0
2430,-1.2601263523101807,-0.26422443985939026,1.0558204650878906,1.3166565895080566,0.6555911898612976,-0.08394455164670944,0.9113711714744568,1.1602593660354614,-0.44093987345695496,-0.25745752453804016,1.354987382888794,-0.6920056343078613,-0.794174313545227,0.5896021127700806,-1.4519404172897339,-1.935584306716919,0.0
2431,-0.7320310473442078,0.6661527156829834,-0.13234347105026245,0.535724937915802,2.1068973541259766,0.20834971964359283,0.28282514214515686,1.6636375188827515,-0.9533761143684387,-0.32818862795829773,0.6595597267150879,-2.079052448272705,-1.3728808164596558,1.5041803121566772,-0.9106239080429077,-1.0554885864257812,0.0
2432,-1.2074869871139526,0.0693059116601944,0.9437267184257507,1.143264889717102,0.7597154974937439,-0.028729159384965897,0.8432009220123291,1.223537802696228,-0.8401541709899902,-0.465279757976532,1.340425729751587,-1.0785915851593018,-0.7321553826332092,1.0237743854522705,-1.2100014686584473,-1.8843189477920532,0.0
2433,-1.237265706062317,-0.17688527703285217,1.0353728532791138,1.2231125831604004,0.6576334238052368,-0.00914430059492588,0.846321165561676,1.262274980545044,-0.7854984402656555,-0.40095722675323486,1.3625249862670898,-0.9692224264144897,-0.6475499272346497,0.8557332158088684,-1.2480242252349854,-1.8907679319381714,0.0
2434,-1.1505043506622314,-0.015210437588393688,0.5157908797264099,1.01100754737854,1.3581565618515015,0.004452680237591267,0.7396302819252014,1.642991304397583,-1.0339747667312622,-0.5754389762878418,1.163760781288147,-1.2556025981903076,-0.8807721734046936,1.1615681648254395,-1.0618751049041748,-1.6122719049453735,0.0
2435,-1.5398907661437988,-0.010924513451755047,0.8878958225250244,1.002758502960205,1.1503582000732422,0.18998418748378754,0.7579976916313171,1.1533713340759277,-0.3815314471721649,-0.41405099630355835,1.2496026754379272,-1.1316872835159302,-0.890405535697937,1.039348840713501,-1.3958244323730469,-1.7136567831039429,0.0
2436,-1.0838959217071533,-0.39687174558639526,0.9868083000183105,1.362936019897461,0.6597018837928772,-0.16814424097537994,0.9801642298698425,1.2672054767608643,-0.771513819694519,-0.26624563336372375,1.3804157972335815,-0.5568745732307434,-0.6657568216323853,0.4619057774543762,-1.3433278799057007,-1.971091389656067,0.0
2437,-1.2999411821365356,-0.14371351897716522,0.6794608235359192,1.111698031425476,1.456313133239746,0.02568860352039337,0.7566883563995361,1.3936371803283691,-0.5377079844474792,-0.41292810440063477,1.1371885538101196,-1.1430639028549194,-1.1817363500595093,1.0575664043426514,-1.3061480522155762,-1.606665849685669,0.0
2438,-1.1798580884933472,-0.11332003027200699,0.7112326622009277,1.1323097944259644,1.2315250635147095,0.095875583589077,0.770911693572998,1.3586485385894775,-0.8697028756141663,-0.45163586735725403,1.235970377922058,-1.11483895778656,-1.0115387439727783,1.1020855903625488,-1.2476651668548584,-1.6906338930130005,0.0
2439,-1.1882776021957397,0.05355178192257881,0.4517956078052521,0.9339177012443542,1.6798503398895264,0.14503060281276703,0.6073064208030701,1.6174904108047485,-0.7262238264083862,-0.4835607707500458,1.0361803770065308,-1.4012343883514404,-1.2939696311950684,1.1880874633789062,-1.1522789001464844,-1.4481089115142822,0.0
2440,-1.2180967330932617,-0.29797977209091187,1.0737206935882568,1.39497971534729,0.3680402934551239,-0.05158184841275215,1.0914098024368286,0.8382465839385986,-0.7417961359024048,-0.38783493638038635,1.426316738128662,-0.5608753561973572,-0.4910758137702942,0.7025595903396606,-1.3087371587753296,-1.9893437623977661,0.0
2441,-1.0237582921981812,-0.44565513730049133,1.0968989133834839,1.5110368728637695,0.4368389844894409,-0.14664483070373535,1.0195783376693726,1.1970913410186768,-0.7277214527130127,-0.31938016414642334,1.3478875160217285,-0.46243569254875183,-0.6112382411956787,0.2628228962421417,-1.263586163520813,-2.0336363315582275,0.0
2442,-1.2465325593948364,-0.059439800679683685,0.8493560552597046,1.1612234115600586,0.8138835430145264,-0.008759330958127975,0.9203777313232422,1.1325864791870117,-0.9553210735321045,-0.5736874341964722,1.3574552536010742,-1.1080131530761719,-0.5004181861877441,1.114546775817871,-1.12964928150177,-1.8420679569244385,0.0
2443,-1.073517918586731,0.18924745917320251,0.27696189284324646,0.844185471534729,1.6917285919189453,0.10413111746311188,0.6169981956481934,1.6478468179702759,-1.0224496126174927,-0.5002629160881042,1.037186622619629,-1.4997446537017822,-1.1379609107971191,1.3361707925796509,-1.0673182010650635,-1.40548837184906,0.0
2444,-1.1357961893081665,-0.24414999783039093,0.8534001708030701,1.2024832963943481,1.0549944639205933,-0.026328779757022858,0.8165777325630188,1.3440265655517578,-0.8748400807380676,-0.3560769855976105,1.3360836505889893,-0.977898359298706,-0.9603865146636963,0.8976439833641052,-1.2668191194534302,-1.7516039609909058,0.0
2445,-1.2830851078033447,-0.18424361944198608,0.8426312804222107,1.1876801252365112,1.1393160820007324,-0.07361884415149689,0.8852771520614624,1.4948419332504272,-0.6423954367637634,-0.4318753480911255,1.1782547235488892,-0.8951435089111328,-1.0249574184417725,0.8021858930587769,-1.2886945009231567,-1.7440762519836426,0.0
2446,-1.069401741027832,-0.12620025873184204,0.43870458006858826,0.9689048528671265,1.470299482345581,-0.049459848552942276,0.7772490382194519,1.6245795488357544,-0.8528247475624084,-0.5284397602081299,1.1925808191299438,-1.2543939352035522,-0.9901209473609924,1.1697349548339844,-1.1209933757781982,-1.6401153802871704,0.0
2447,-1.240445852279663,-0.5726929903030396,1.2372022867202759,1.4501757621765137,0.1887904405593872,-0.21401765942573547,1.1361860036849976,0.6895295977592468,-0.5848645567893982,-0.3934790790081024,1.4137881994247437,-0.1559808850288391,-0.2417747974395752,0.45175933837890625,-1.214782476425171,-2.080364227294922,0.0
2448,-1.3682267665863037,-0.5227810144424438,1.4232261180877686,1.3663002252578735,-0.3541119396686554,-0.047739170491695404,1.1819097995758057,0.5586779117584229,-0.4098607003688812,-0.33205369114875793,1.39143967628479,-0.010038538835942745,-0.07981712371110916,0.31557697057724,-1.2757093906402588,-2.035844326019287,0.0
2449,-1.0933959484100342,-0.0713934600353241,0.6621578931808472,1.1145083904266357,1.3801161050796509,0.0794687494635582,0.717724621295929,1.5691211223602295,-0.7854838371276855,-0.31746333837509155,1.1533552408218384,-1.2252358198165894,-1.1786433458328247,0.8799678087234497,-1.2630432844161987,-1.6771330833435059,0.0
2450,-1.3139610290527344,-0.3378828763961792,1.170192003250122,1.3768131732940674,0.3865153193473816,-0.1521243304014206,1.0434340238571167,0.9623232483863831,-0.3188437223434448,-0.265939861536026,1.3530259132385254,-0.3996666967868805,-0.555092453956604,0.41236773133277893,-1.5140801668167114,-1.9895429611206055,0.0
