,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2694,-0.4334356486797333,-1.0302919149398804,1.3800913095474243,0.9559516310691833,-2.367975950241089,-0.2015399932861328,0.6275879740715027,-0.8641793727874756,-0.026632146909832954,-0.21528472006320953,0.7562506794929504,2.2701120376586914,1.159318208694458,-0.8513343930244446,-0.018576044589281082,-1.3505208492279053,0.0
2695,-0.30406761169433594,-1.0487451553344727,1.2749501466751099,0.8516699075698853,-2.427565097808838,-0.2722660303115845,0.5197191834449768,-0.9746080636978149,0.059427257627248764,-0.10542268306016922,0.6629090905189514,2.4771039485931396,1.1803044080734253,-1.0039763450622559,0.07456833869218826,-1.170081615447998,0.0
2696,-0.20072615146636963,-0.9619953036308289,1.12496817111969,0.7274146676063538,-2.561613082885742,-0.22819063067436218,0.4712499976158142,-1.2912830114364624,0.272524893283844,-0.1249135360121727,0.39555931091308594,2.5635106563568115,1.2877357006072998,-1.079672932624817,0.288472443819046,-0.8801437020301819,0.0
2697,-0.2843995690345764,-1.0636547803878784,1.261875033378601,0.8932685852050781,-2.4191694259643555,-0.22285841405391693,0.5264519453048706,-1.1030755043029785,0.08824221789836884,-0.14251337945461273,0.5857194662094116,2.4483885765075684,1.2178221940994263,-0.9854327440261841,0.13357588648796082,-1.135798454284668,0.0
2698,-0.18649977445602417,-1.007858395576477,1.1505972146987915,0.8220150470733643,-2.4706661701202393,-0.28551167249679565,0.5903518199920654,-1.2010540962219238,0.3013968765735626,-0.10888207703828812,0.4739242196083069,2.468996524810791,1.2232985496520996,-1.1579976081848145,0.20472177863121033,-1.0349438190460205,0.0
2699,-0.33058351278305054,-1.0488431453704834,1.3161876201629639,0.9031044840812683,-2.403916358947754,-0.19373656809329987,0.5685009360313416,-1.080202341079712,0.06694866716861725,-0.1364423781633377,0.637990415096283,2.347057819366455,1.2152949571609497,-0.9420651793479919,0.0994386151432991,-1.2318254709243774,0.0
2700,-0.4914570152759552,-1.0481934547424316,1.5177439451217651,1.071010947227478,-2.2078661918640137,-0.22321878373622894,0.6919664144515991,-0.6019202470779419,-0.2026035040616989,-0.1662912517786026,0.9017952084541321,2.1011600494384766,0.9369085431098938,-0.798477828502655,-0.1635335236787796,-1.5484261512756348,0.0
2701,-0.24436655640602112,-1.0156753063201904,1.2926701307296753,0.9005699157714844,-2.4771475791931152,-0.19432638585567474,0.5925569534301758,-1.0246843099594116,0.1913931965827942,-0.10159293562173843,0.6344347596168518,2.3747446537017822,1.067647933959961,-1.118298888206482,0.0577801875770092,-1.1886177062988281,0.0
2702,-0.3291340172290802,-0.9473690390586853,1.3023488521575928,0.8864633440971375,-2.4398982524871826,-0.21923618018627167,0.626179575920105,-1.0856516361236572,0.21303790807724,-0.06533583998680115,0.6056545972824097,2.3009376525878906,1.2138087749481201,-1.0375956296920776,0.011313583701848984,-1.2668050527572632,0.0
2703,-0.3826838433742523,-0.9633386135101318,1.3606505393981934,0.8711793422698975,-2.510488271713257,-0.20484913885593414,0.5207015872001648,-0.9131397604942322,0.01302538625895977,-0.17679205536842346,0.7116411328315735,2.434185028076172,1.0940443277359009,-0.889805793762207,0.01617450825870037,-1.1974934339523315,0.0
2704,-0.4129772186279297,-0.905732274055481,1.3601962327957153,0.908378541469574,-2.4721267223358154,-0.19197037816047668,0.6263943910598755,-1.025829792022705,0.10633862763643265,-0.1487981230020523,0.6386606097221375,2.29482364654541,1.1870346069335938,-0.9090898036956787,0.009810871444642544,-1.285758137702942,0.0
2705,-0.25601357221603394,-0.9651347994804382,1.183623194694519,0.8101036548614502,-2.5125415325164795,-0.23934835195541382,0.5254322290420532,-1.2199814319610596,0.19613930583000183,-0.1692192256450653,0.4711344540119171,2.5075337886810303,1.2675042152404785,-1.023006796836853,0.23502503335475922,-1.006732702255249,0.0
2706,-0.24654008448123932,-1.0456550121307373,1.2410606145858765,0.8546688556671143,-2.4639663696289062,-0.21782934665679932,0.5222587585449219,-1.1661423444747925,0.12501154839992523,-0.14286991953849792,0.5317904353141785,2.4613208770751953,1.2274978160858154,-1.0067743062973022,0.2009049504995346,-1.0799388885498047,0.0
2707,-0.3215614855289459,-1.0886696577072144,1.3326148986816406,0.9160112738609314,-2.442528486251831,-0.14528211951255798,0.598816990852356,-1.0269241333007812,0.10063431411981583,-0.16850349307060242,0.6886974573135376,2.306074857711792,1.13252854347229,-0.9490132927894592,0.054328951984643936,-1.2260706424713135,0.0
2708,-0.24007335305213928,-1.0643819570541382,1.2151548862457275,0.8835070729255676,-2.386697292327881,-0.24730059504508972,0.5383362174034119,-1.192775845527649,0.12630188465118408,-0.12795354425907135,0.49801769852638245,2.4567179679870605,1.2713145017623901,-1.0566997528076172,0.22828270494937897,-1.0950642824172974,0.0
2709,-0.33270514011383057,-0.9927976727485657,1.2765790224075317,0.9016627669334412,-2.37593412399292,-0.2847527265548706,0.6102163791656494,-1.0649187564849854,0.08706852793693542,-0.10427692532539368,0.5760824680328369,2.4107415676116943,1.2378019094467163,-1.0357919931411743,0.10079216957092285,-1.2081153392791748,0.0
2710,-0.2250564992427826,-1.0578351020812988,1.2172410488128662,0.8576461672782898,-2.413977861404419,-0.2332257479429245,0.5642394423484802,-1.1800025701522827,0.20627781748771667,-0.06717545539140701,0.5228773355484009,2.421252489089966,1.2403299808502197,-1.1181584596633911,0.15807636082172394,-1.1102100610733032,0.0
2711,-0.37562957406044006,-1.0689934492111206,1.3562723398208618,1.007069706916809,-2.2647838592529297,-0.24655617773532867,0.6282764673233032,-0.9498012661933899,-0.03363674879074097,-0.15500882267951965,0.7058562636375427,2.281874895095825,1.1707292795181274,-0.9388863444328308,0.04537506774067879,-1.3664945363998413,0.0
2712,-0.3252188265323639,-1.0320584774017334,1.290788173675537,0.8897236585617065,-2.441464900970459,-0.22562994062900543,0.5461869835853577,-1.0212256908416748,0.054665666073560715,-0.16589081287384033,0.6335324645042419,2.439188241958618,1.1771392822265625,-0.9689505696296692,0.11049804091453552,-1.1680735349655151,0.0
2713,-0.2327995002269745,-1.0001604557037354,1.204111933708191,0.8174323439598083,-2.4726011753082275,-0.2423180341720581,0.5468254685401917,-1.1494526863098145,0.2163972705602646,-0.08932265639305115,0.5366194844245911,2.461557388305664,1.2259161472320557,-1.116153597831726,0.16450826823711395,-1.088819980621338,0.0
2714,-0.3619922399520874,-0.9873624444007874,1.3239235877990723,0.8838644623756409,-2.4990077018737793,-0.15224942564964294,0.5927117466926575,-1.1259557008743286,0.08720347285270691,-0.20685115456581116,0.5764058828353882,2.3509297370910645,1.2200990915298462,-0.8837502598762512,0.12981221079826355,-1.159433364868164,0.0
2715,-0.3335750997066498,-1.0426924228668213,1.3112226724624634,0.8860741257667542,-2.4203977584838867,-0.15065380930900574,0.5700486898422241,-1.1036643981933594,0.11797679960727692,-0.14403322339057922,0.6392166018486023,2.2922821044921875,1.2684478759765625,-0.922114908695221,0.07083433121442795,-1.2553530931472778,0.0
2716,-0.38873323798179626,-1.0657743215560913,1.3939672708511353,0.9490542411804199,-2.4044394493103027,-0.14519040286540985,0.5765219926834106,-1.0213156938552856,-0.016316471621394157,-0.169320747256279,0.6757209300994873,2.2981691360473633,1.1638877391815186,-0.8345249891281128,0.037572313100099564,-1.263887882232666,0.0
2717,-0.28523391485214233,-1.0255194902420044,1.2582908868789673,0.8693321347236633,-2.4455833435058594,-0.1941496729850769,0.5511853098869324,-1.1429975032806396,0.10995609313249588,-0.17034558951854706,0.5743057131767273,2.4050133228302,1.242876410484314,-0.9852452278137207,0.1801701784133911,-1.149330973625183,0.0
2718,-0.3601595461368561,-1.054448127746582,1.3385367393493652,0.9223827123641968,-2.3702380657196045,-0.2695988714694977,0.6329407691955566,-0.8192625045776367,0.06716667115688324,-0.0909762904047966,0.7717915773391724,2.350116014480591,1.0541083812713623,-1.0214632749557495,-0.07555518299341202,-1.3105345964431763,0.0
2719,-0.1705518662929535,-1.040906310081482,1.1599318981170654,0.8113243579864502,-2.47815203666687,-0.24626626074314117,0.5185372829437256,-1.2108123302459717,0.229720801115036,-0.11403895169496536,0.4563751816749573,2.513827323913574,1.224586844444275,-1.147884726524353,0.26615196466445923,-0.9829860925674438,0.0
2720,-0.1284136027097702,-0.9796908497810364,1.104278326034546,0.7492601871490479,-2.5507893562316895,-0.261307030916214,0.47323551774024963,-1.2578999996185303,0.3575114905834198,-0.07202587276697159,0.4274941682815552,2.562242269515991,1.206281065940857,-1.1741982698440552,0.23044699430465698,-0.9058219790458679,0.0
2721,-0.20916174352169037,-1.094751000404358,1.2281068563461304,0.9020773768424988,-2.401921272277832,-0.2408142387866974,0.5334944128990173,-1.0836068391799927,0.19347749650478363,-0.06767963618040085,0.6004176735877991,2.445629835128784,1.1545939445495605,-1.119144320487976,0.07104359567165375,-1.1379799842834473,0.0
2722,-0.32881495356559753,-1.1285338401794434,1.3538415431976318,0.9875662922859192,-2.2838737964630127,-0.2620712220668793,0.611842155456543,-0.8022918105125427,-0.03135628625750542,-0.1227610781788826,0.7690011858940125,2.341421127319336,1.0358102321624756,-1.0349867343902588,0.006843392737209797,-1.3377580642700195,0.0
2723,-0.17427591979503632,-0.9571701288223267,1.1384122371673584,0.7665289640426636,-2.539853572845459,-0.26662835478782654,0.4384406805038452,-1.1939784288406372,0.2586430013179779,-0.0908711776137352,0.4719166159629822,2.596064805984497,1.2121986150741577,-1.1239714622497559,0.21127834916114807,-0.951663613319397,0.0
2724,-0.33367836475372314,-1.1038864850997925,1.3035118579864502,0.9391480684280396,-2.3412833213806152,-0.21641041338443756,0.6349182724952698,-1.0058979988098145,0.07219494879245758,-0.1595573127269745,0.6881549954414368,2.3050835132598877,1.1865652799606323,-0.9932355880737305,0.07694579660892487,-1.2737187147140503,0.0
2725,-0.13712777197360992,-1.0257753133773804,1.1082781553268433,0.7545855045318604,-2.4997386932373047,-0.2706533670425415,0.4346086382865906,-1.238102674484253,0.2884467542171478,-0.0645771399140358,0.44864484667778015,2.5844502449035645,1.255252718925476,-1.1478475332260132,0.23036585748195648,-0.9236961007118225,0.0
2726,-0.359125554561615,-1.0643069744110107,1.3589022159576416,0.9943480491638184,-2.3348703384399414,-0.2261851727962494,0.6273326873779297,-0.9184657335281372,0.031948819756507874,-0.13615961372852325,0.7316041588783264,2.300477981567383,1.093724012374878,-0.9593616724014282,-0.03869762271642685,-1.3272085189819336,0.0
2727,-0.39559170603752136,-1.0616437196731567,1.4062858819961548,0.9594515562057495,-2.3866076469421387,-0.19153490662574768,0.6478091478347778,-0.8849667310714722,-0.004654057323932648,-0.17055632174015045,0.7341476678848267,2.2476065158843994,1.1025675535202026,-0.9002821445465088,0.0020741871558129787,-1.3349908590316772,0.0
2728,-0.7311539053916931,-0.8428322076797485,1.5720453262329102,1.1890608072280884,-2.069244623184204,-0.23244120180606842,0.9358148574829102,-0.480398565530777,-0.3038565516471863,-0.37181755900382996,0.9320357441902161,1.819923996925354,0.8946443200111389,-0.57140052318573,-0.2556431293487549,-1.6950628757476807,0.0
2729,-0.34145453572273254,-0.9133445620536804,1.307435393333435,0.8850129246711731,-2.482029438018799,-0.2622999846935272,0.6561785936355591,-1.05472731590271,0.12676909565925598,-0.1531604528427124,0.5644071102142334,2.3772542476654053,1.1691495180130005,-1.0205051898956299,0.11845000833272934,-1.1956955194473267,0.0
2730,-0.526563823223114,-1.148062825202942,1.454982042312622,1.2139450311660767,-1.912925124168396,-0.21557335555553436,0.8105695843696594,-0.7844026684761047,-0.19127994775772095,-0.2154177576303482,0.8913228511810303,1.9111683368682861,1.084525227546692,-0.7596762180328369,-0.15839557349681854,-1.659820795059204,0.0
2731,-0.6295005083084106,-0.9447102546691895,1.5299136638641357,1.2953145503997803,-1.966170310974121,-0.1709638088941574,1.0568015575408936,-0.5142665505409241,0.08513611555099487,-0.17971444129943848,0.9514561891555786,1.645570993423462,0.6518130302429199,-0.9097150564193726,-0.4500525891780853,-1.7515568733215332,0.0
2732,-0.1273641735315323,-0.9745841026306152,1.1158770322799683,0.7873263955116272,-2.4811439514160156,-0.3371986746788025,0.5110857486724854,-1.1050338745117188,0.3314779996871948,-0.07064078003168106,0.4969905912876129,2.5760083198547363,1.1520248651504517,-1.2880982160568237,0.18009550869464874,-0.9885387420654297,0.0
2733,-0.21939179301261902,-1.0278459787368774,1.1905564069747925,0.822052001953125,-2.457880973815918,-0.22957861423492432,0.5043066740036011,-1.2230793237686157,0.17231746017932892,-0.12465117126703262,0.4774074852466583,2.491882085800171,1.273782730102539,-1.0645182132720947,0.24940524995326996,-1.0328630208969116,0.0
2734,-0.25337105989456177,-1.042691707611084,1.192652940750122,0.8391982913017273,-2.407864570617676,-0.33028191328048706,0.4896652102470398,-0.9935581088066101,0.1473916918039322,-0.0710783526301384,0.6366905570030212,2.5513641834259033,1.1976895332336426,-1.0933418273925781,0.05969518795609474,-1.1215740442276,0.0
2735,-0.15028022229671478,-1.010649561882019,1.1778039932250977,0.7790840864181519,-2.5518691539764404,-0.24022868275642395,0.4643170237541199,-1.1535022258758545,0.29389965534210205,-0.05106711387634277,0.5028563737869263,2.5459837913513184,1.138704776763916,-1.1675599813461304,0.1608293205499649,-0.9707539081573486,0.0
2736,-0.33150026202201843,-1.0899115800857544,1.3174749612808228,0.9747782349586487,-2.3120479583740234,-0.25306200981140137,0.608113169670105,-0.9196490049362183,0.016423389315605164,-0.12983624637126923,0.6899977326393127,2.3733463287353516,1.1351988315582275,-1.0239002704620361,0.013617163524031639,-1.2798935174942017,0.0
2737,-0.2839687764644623,-1.1223962306976318,1.2303720712661743,0.9615010619163513,-2.259594440460205,-0.294612854719162,0.5750217437744141,-1.0078049898147583,0.05797192454338074,-0.14986318349838257,0.6598189473152161,2.408690929412842,1.2348729372024536,-1.049574851989746,0.09973394125699997,-1.2515400648117065,0.0
2738,-0.363185852766037,-1.1845264434814453,1.36806058883667,1.0600781440734863,-2.145965337753296,-0.1803477257490158,0.6631010174751282,-0.9146813750267029,-0.09468857198953629,-0.18293467164039612,0.7666277885437012,2.1715407371520996,1.185260534286499,-0.9223639965057373,0.007194662932306528,-1.4407023191452026,0.0
2739,-0.5729236602783203,-1.0675716400146484,1.4604614973068237,1.2265108823776245,-1.9795080423355103,-0.1981213390827179,0.902705192565918,-0.5817124247550964,-0.017381660640239716,-0.14295466244220734,0.9606499075889587,1.956151008605957,0.7259857058525085,-0.9506012797355652,-0.35523104667663574,-1.6312633752822876,0.0
2740,-0.2659510672092438,-1.0794081687927246,1.2901623249053955,0.9171174764633179,-2.4086480140686035,-0.20944878458976746,0.5518777370452881,-1.0575165748596191,0.1141902506351471,-0.1088714450597763,0.6285390853881836,2.3969855308532715,1.1489144563674927,-1.037176489830017,0.08270370215177536,-1.188169240951538,0.0
2741,-0.15214593708515167,-1.132670521736145,1.1575220823287964,0.8269734978675842,-2.3997602462768555,-0.2537233531475067,0.46560460329055786,-1.137865662574768,0.20178484916687012,-0.061670009046792984,0.5526028871536255,2.5177178382873535,1.2263518571853638,-1.1612133979797363,0.18658646941184998,-1.0475449562072754,0.0
2742,-0.09555429965257645,-1.0230352878570557,1.1660635471343994,0.731645941734314,-2.4592764377593994,-0.32418107986450195,0.3173176944255829,-1.1484025716781616,0.2734352648258209,-0.05328485742211342,0.5084701776504517,2.6238784790039062,1.2173867225646973,-1.2234150171279907,0.2253303825855255,-0.9367722868919373,0.0
2743,-0.21403081715106964,-1.066315770149231,1.1934374570846558,0.8004886507987976,-2.4804656505584717,-0.18218432366847992,0.4805727005004883,-1.2536513805389404,0.15245288610458374,-0.15513291954994202,0.47064271569252014,2.48492431640625,1.288499355316162,-1.0180225372314453,0.2931787073612213,-0.9921795725822449,0.0
2744,-0.17920075356960297,-1.008048415184021,1.136427640914917,0.7370419502258301,-2.524632692337036,-0.24468441307544708,0.3966754674911499,-1.2497472763061523,0.2612757384777069,-0.15208053588867188,0.48260340094566345,2.5735676288604736,1.2883104085922241,-1.050955891609192,0.2597891688346863,-0.9191266894340515,0.0
2745,-0.206116184592247,-1.0404374599456787,1.2034095525741577,0.8175942301750183,-2.488585948944092,-0.24088414013385773,0.5027973055839539,-1.1245371103286743,0.1853998601436615,-0.0992899090051651,0.5321673154830933,2.5170366764068604,1.1888313293457031,-1.111462950706482,0.18274787068367004,-1.0344572067260742,0.0
