,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
4750,-0.45440685749053955,-0.8534752130508423,0.8661743402481079,1.576248288154602,-2.1540157794952393,0.046843670308589935,0.7188305258750916,-1.4440728425979614,-0.38245919346809387,0.1525481790304184,0.4940880537033081,2.4382264614105225,1.2264840602874756,-0.7927546501159668,-0.2840765714645386,-1.0429563522338867,0.0
4751,-0.5523893237113953,-0.8833656311035156,0.5726532936096191,1.662979006767273,-2.0073587894439697,0.11375406384468079,0.8467898964881897,-1.2541648149490356,-0.4966479539871216,0.1589222252368927,0.6298440098762512,2.488123655319214,1.1410293579101562,-0.8037024736404419,-0.3494296073913574,-1.1362398862838745,0.0
4752,-0.7787742614746094,-0.8855120539665222,0.35949254035949707,1.6329838037490845,-1.6897382736206055,0.06034534052014351,1.083080768585205,-0.8327176570892334,-0.642370879650116,0.3326336443424225,0.8641776442527771,2.427640438079834,0.9768515229225159,-0.8078635334968567,-0.5383535623550415,-1.3595354557037354,0.0
4753,-0.6129946708679199,-0.8980575799942017,0.5680181980133057,1.645063877105713,-1.930221676826477,0.08659008890390396,0.9061272740364075,-1.1376787424087524,-0.5435928106307983,0.22492608428001404,0.6846248507499695,2.4804773330688477,1.0941718816757202,-0.8203745484352112,-0.39188310503959656,-1.2021644115447998,0.0
4754,-0.5889548659324646,-0.8776459693908691,0.6051089763641357,1.6371246576309204,-1.959233283996582,0.06744818389415741,0.8672305345535278,-1.2433527708053589,-0.49840766191482544,0.21652084589004517,0.671230137348175,2.448265552520752,1.169273853302002,-0.7573749423027039,-0.4163869023323059,-1.1911855936050415,0.0
4755,-0.5706152319908142,-0.8727245330810547,0.752809464931488,1.6351009607315063,-2.0287015438079834,0.04497085139155388,0.8480314016342163,-1.2642086744308472,-0.5189324021339417,0.224602609872818,0.6010454297065735,2.4043874740600586,1.1724263429641724,-0.7653824687004089,-0.3554784655570984,-1.1655702590942383,0.0
4756,-0.5718620419502258,-0.866027295589447,0.6374217867851257,1.6353672742843628,-1.9893219470977783,0.07192500680685043,0.8826894760131836,-1.2220498323440552,-0.516777753829956,0.18507008254528046,0.6542717814445496,2.450932025909424,1.1417841911315918,-0.7874216437339783,-0.37113454937934875,-1.1916544437408447,0.0
4757,-0.5067374110221863,-0.8421255350112915,0.6021988987922668,1.6201809644699097,-2.026827335357666,0.0977417379617691,0.8417285680770874,-1.3138704299926758,-0.4466950595378876,0.09707426279783249,0.6311522126197815,2.484177350997925,1.187163233757019,-0.7967075705528259,-0.3414113223552704,-1.1587839126586914,0.0
4758,-0.43758171796798706,-0.810020923614502,0.8179097175598145,1.552843451499939,-2.16861891746521,0.0834079161286354,0.7461257576942444,-1.4952069520950317,-0.3938613831996918,0.12089069187641144,0.476484477519989,2.4372129440307617,1.257296085357666,-0.7646214962005615,-0.26735982298851013,-1.0574383735656738,0.0
4759,-0.5606949329376221,-0.8233228325843811,0.7969968914985657,1.5464001893997192,-2.0732784271240234,0.06204863265156746,0.8650310635566711,-1.3270643949508667,-0.4237782955169678,0.2587784230709076,0.5697359442710876,2.410024881362915,1.1710251569747925,-0.7947509288787842,-0.3780864179134369,-1.17696213722229,0.0
4760,-0.6553966999053955,-0.8789307475090027,0.4187765121459961,1.6201796531677246,-1.8055405616760254,0.06319670379161835,1.0283187627792358,-1.0138243436813354,-0.6091951131820679,0.2539554834365845,0.8177474141120911,2.4248383045196533,1.0915589332580566,-0.7940945625305176,-0.47241708636283875,-1.3160399198532104,0.0
4761,-0.45641613006591797,-0.8660139441490173,0.7204780578613281,1.6261571645736694,-2.106602907180786,0.08720789849758148,0.7601068019866943,-1.4539761543273926,-0.4178951680660248,0.10135631263256073,0.5475944876670837,2.4296035766601562,1.2460683584213257,-0.7489553689956665,-0.2859918177127838,-1.0748927593231201,0.0
4762,-0.6732351779937744,-0.8516061902046204,0.4544569253921509,1.625836730003357,-1.8181389570236206,0.11300395429134369,1.0119869709014893,-1.0576914548873901,-0.5383637547492981,0.23732396960258484,0.7590684294700623,2.466395616531372,1.0400015115737915,-0.8131037950515747,-0.46976763010025024,-1.3206396102905273,0.0
4763,-0.418770432472229,-0.8864865899085999,0.7726055383682251,1.6246312856674194,-2.1523003578186035,0.08409793674945831,0.6834517121315002,-1.498693585395813,-0.3710502088069916,0.0880599170923233,0.5002476572990417,2.4518380165100098,1.2449615001678467,-0.7690600156784058,-0.2577667832374573,-0.995981752872467,0.0
4764,-0.7688806056976318,-0.8596122860908508,0.6233346462249756,1.6346580982208252,-1.8279423713684082,0.07050060480833054,1.0438847541809082,-0.9702998995780945,-0.6176438331604004,0.3730296790599823,0.7113037705421448,2.3696630001068115,0.994999349117279,-0.7879018187522888,-0.4723206162452698,-1.3396549224853516,0.0
4765,-0.7285751104354858,-0.8695791363716125,0.5429456830024719,1.6139909029006958,-1.7781857252120972,0.022998502478003502,1.0681737661361694,-0.9841790795326233,-0.6599479913711548,0.35091257095336914,0.7988355159759521,2.3336260318756104,1.077309012413025,-0.7337434887886047,-0.4987591803073883,-1.3687876462936401,0.0
4766,-0.45503804087638855,-0.867445707321167,0.8046363592147827,1.6075102090835571,-2.1422431468963623,0.06526150554418564,0.7575029730796814,-1.4004284143447876,-0.4495737850666046,0.1302996277809143,0.5280571579933167,2.430668830871582,1.2118293046951294,-0.7868935465812683,-0.2635660171508789,-1.0619155168533325,0.0
4767,-0.43772706389427185,-0.8420246243476868,0.8157665133476257,1.603317379951477,-2.176795244216919,0.10250499099493027,0.7327272891998291,-1.495263934135437,-0.3854992985725403,0.12282411009073257,0.4660179615020752,2.425694704055786,1.2193719148635864,-0.7742081880569458,-0.25630488991737366,-1.0306872129440308,0.0
4768,-0.3051426410675049,-0.803572952747345,0.8765097856521606,1.573397159576416,-2.2594892978668213,0.09432435780763626,0.6132835745811462,-1.6830511093139648,-0.25705116987228394,0.0020924671553075314,0.38256365060806274,2.4063799381256104,1.2956575155258179,-0.752848207950592,-0.19504471123218536,-0.9234520196914673,0.0
4769,-0.5192794799804688,-0.8544579148292542,0.7710578441619873,1.6152350902557373,-2.0865228176116943,0.08190608769655228,0.8002468347549438,-1.3295133113861084,-0.44728901982307434,0.1831205189228058,0.5371407270431519,2.4593098163604736,1.1565912961959839,-0.8165289163589478,-0.3179168105125427,-1.110883116722107,0.0
4770,-0.4988028407096863,-0.8737870454788208,0.7033718824386597,1.6305447816848755,-2.0505034923553467,0.0742291733622551,0.8061543107032776,-1.355912208557129,-0.457116961479187,0.13519138097763062,0.594673216342926,2.4406795501708984,1.202431082725525,-0.7718315124511719,-0.32128801941871643,-1.1319845914840698,0.0
4771,-0.42134594917297363,-0.8526588082313538,0.7364891171455383,1.596891164779663,-2.131861448287964,0.08895108848810196,0.7212458848953247,-1.4808200597763062,-0.37406688928604126,0.08935743570327759,0.5139320492744446,2.470580577850342,1.2489311695098877,-0.787389874458313,-0.2774756848812103,-1.0374829769134521,0.0
4772,-0.8696550726890564,-0.861581563949585,0.493114173412323,1.622102975845337,-1.6574903726577759,0.068684421479702,1.1395583152770996,-0.7664448618888855,-0.6448222994804382,0.4173071086406708,0.8292606472969055,2.3543014526367188,0.8764033317565918,-0.7989543080329895,-0.5575202703475952,-1.436551570892334,0.0
4773,-0.7864668965339661,-0.8670424222946167,0.551390528678894,1.6433664560317993,-1.7591878175735474,0.0825374647974968,1.045418381690979,-0.9125385284423828,-0.644231915473938,0.34602996706962585,0.7656317949295044,2.391295909881592,0.9798669219017029,-0.7691029906272888,-0.4996376633644104,-1.3742241859436035,0.0
4774,-0.6566741466522217,-0.884039580821991,0.5842783451080322,1.6363494396209717,-1.892676591873169,0.06135887652635574,0.9504884481430054,-1.0821186304092407,-0.5810678005218506,0.26720547676086426,0.7069247364997864,2.450482130050659,1.0774037837982178,-0.8008652925491333,-0.4225480854511261,-1.2479056119918823,0.0
4775,-0.4591849446296692,-0.8674522638320923,0.7696894407272339,1.6084675788879395,-2.137643337249756,0.08348755538463593,0.7334027886390686,-1.4224252700805664,-0.38669708371162415,0.1201302781701088,0.5160374045372009,2.474616527557373,1.1970700025558472,-0.8071746826171875,-0.27935224771499634,-1.0359430313110352,0.0
4776,-0.583410382270813,-0.8787243366241455,0.6636186242103577,1.6445749998092651,-1.9956718683242798,0.09844651818275452,0.8594410419464111,-1.2499102354049683,-0.4725242257118225,0.19769679009914398,0.6130290627479553,2.4629628658294678,1.1193476915359497,-0.806674063205719,-0.36169275641441345,-1.1734853982925415,0.0
4777,-0.5469426512718201,-0.9130099415779114,0.5538909435272217,1.6429780721664429,-1.96964693069458,0.0828603059053421,0.8485143184661865,-1.2140189409255981,-0.47489994764328003,0.18140186369419098,0.6762769222259521,2.508566379547119,1.1299902200698853,-0.8411439657211304,-0.3809257745742798,-1.142189621925354,0.0
4778,-0.5452912449836731,-0.8801581859588623,0.6531831622123718,1.655775785446167,-2.030613899230957,0.09618787467479706,0.8340923190116882,-1.2629247903823853,-0.5153441429138184,0.17213591933250427,0.6032063961029053,2.46665358543396,1.1472467184066772,-0.7964538335800171,-0.3316441774368286,-1.1346231698989868,0.0
4779,-0.46206337213516235,-0.8950867056846619,0.7414801120758057,1.6343376636505127,-2.1037800312042236,0.07126623392105103,0.7405989170074463,-1.3990447521209717,-0.4464494585990906,0.1215284913778305,0.5499060153961182,2.454523801803589,1.219579815864563,-0.7774619460105896,-0.2807590663433075,-1.052019476890564,0.0
4780,-0.5996069312095642,-0.8250011801719666,0.6436225771903992,1.5819041728973389,-1.9637809991836548,0.08118227124214172,0.9240824580192566,-1.2157137393951416,-0.5021057724952698,0.21585893630981445,0.6539409160614014,2.4483907222747803,1.1440120935440063,-0.7897953987121582,-0.40075230598449707,-1.2500972747802734,0.0
4781,-0.38497379422187805,-0.835549533367157,0.9921731352806091,1.580337405204773,-2.2604575157165527,0.06053230166435242,0.6309422254562378,-1.5653117895126343,-0.3294886648654938,0.1170877143740654,0.37896883487701416,2.3812661170959473,1.247820258140564,-0.7740281224250793,-0.21116593480110168,-0.9464868307113647,0.0
4782,-0.4852254092693329,-0.8194193243980408,0.9428704977035522,1.5610429048538208,-2.1759626865386963,0.010340106673538685,0.7622260451316833,-1.4131618738174438,-0.40711331367492676,0.17119425535202026,0.49250727891921997,2.368692636489868,1.244521975517273,-0.7754905819892883,-0.2787095010280609,-1.0828557014465332,0.0
4783,-0.5080165266990662,-0.8491694331169128,0.8321555852890015,1.6060044765472412,-2.092811346054077,0.06512850522994995,0.800223171710968,-1.3825323581695557,-0.44940102100372314,0.18572653830051422,0.526360273361206,2.404742479324341,1.192653775215149,-0.7713257074356079,-0.31084638833999634,-1.1288604736328125,0.0
4784,-0.6351531744003296,-0.8471654653549194,0.7392835021018982,1.594387412071228,-1.9759948253631592,0.045797038823366165,0.9334362745285034,-1.1876527070999146,-0.5600683689117432,0.2623789310455322,0.6431716680526733,2.378086805343628,1.1491628885269165,-0.752708911895752,-0.38121896982192993,-1.2539211511611938,0.0
4785,-0.5989918112754822,-0.8159184455871582,0.8004698753356934,1.572481393814087,-2.0610711574554443,0.05181261897087097,0.9131643176078796,-1.2776801586151123,-0.5295121669769287,0.30449527502059937,0.5624150037765503,2.352905035018921,1.1805535554885864,-0.7599648237228394,-0.36827340722084045,-1.1993581056594849,0.0
4786,-0.3723665177822113,-0.8368518948554993,0.86065274477005,1.5521297454833984,-2.231498956680298,0.09063081443309784,0.6775895357131958,-1.612151861190796,-0.3433416187763214,0.10339486598968506,0.4040302336215973,2.398897171020508,1.3030905723571777,-0.7602477669715881,-0.20372246205806732,-0.9587149024009705,0.0
4787,-0.7691962122917175,-0.8746282458305359,0.5338045358657837,1.6142116785049438,-1.7624677419662476,-0.000370471942005679,1.10675048828125,-1.0760188102722168,-0.6804370284080505,0.34282439947128296,0.764253556728363,2.2596724033355713,1.186617136001587,-0.6447967290878296,-0.4473470151424408,-1.3654838800430298,0.0
4788,-0.36198678612709045,-0.8162782192230225,0.7478922009468079,1.5438296794891357,-2.2157390117645264,0.088856041431427,0.7197167873382568,-1.5645464658737183,-0.3818730413913727,0.0532761812210083,0.4668230414390564,2.44064998626709,1.3170781135559082,-0.7674870491027832,-0.21186022460460663,-0.9813445806503296,0.0
4789,-0.42370137572288513,-0.8118783831596375,0.875920832157135,1.5537865161895752,-2.217043399810791,0.07649381458759308,0.7424710392951965,-1.5612660646438599,-0.36947372555732727,0.0919513925909996,0.44611889123916626,2.368107795715332,1.2867190837860107,-0.7346816658973694,-0.21073797345161438,-1.0320769548416138,0.0
4790,-0.4152609705924988,-0.8517968654632568,0.7103284001350403,1.5974005460739136,-2.1640686988830566,0.12025219202041626,0.7680671215057373,-1.5197921991348267,-0.4244455099105835,0.07958449423313141,0.49387314915657043,2.415450096130371,1.2745707035064697,-0.7583165764808655,-0.2129325419664383,-1.0331021547317505,0.0
4791,-0.9361757040023804,-0.8323379158973694,0.580594003200531,1.6342368125915527,-1.609489917755127,0.004524151794612408,1.2417525053024292,-0.8434233069419861,-0.7177826762199402,0.4655535817146301,0.8000450134277344,2.155491590499878,0.9621585011482239,-0.6404263973236084,-0.5398361682891846,-1.5096898078918457,0.0
4792,-0.7777717113494873,-0.8740038275718689,0.7838281989097595,1.6603223085403442,-1.9108444452285767,0.041473355144262314,0.9837735891342163,-1.170088291168213,-0.6131911873817444,0.3169710338115692,0.6283212900161743,2.2565338611602783,1.1391642093658447,-0.6385188102722168,-0.3620355427265167,-1.2987993955612183,0.0
4793,-1.0037219524383545,-0.8586552143096924,0.2929401397705078,1.6206400394439697,-1.3446134328842163,0.05653464421629906,1.283668875694275,-0.5872114896774292,-0.7885825037956238,0.44815298914909363,0.9602630734443665,2.1969311237335205,0.8542524576187134,-0.6434707045555115,-0.6316201686859131,-1.5976940393447876,0.0
4794,-1.0276020765304565,-0.8221303820610046,0.3864128887653351,1.5973149538040161,-1.415300965309143,-0.025156063959002495,1.2770658731460571,-0.6085794568061829,-0.6911386251449585,0.518770694732666,0.9417867660522461,2.1870627403259277,0.8638362884521484,-0.6690102219581604,-0.6941113471984863,-1.557927131652832,0.0
4795,-0.5874383449554443,-0.8858274221420288,0.7906367778778076,1.655339002609253,-2.076688289642334,0.01448445487767458,0.7976648807525635,-1.3317584991455078,-0.45728325843811035,0.21406757831573486,0.5698140859603882,2.404221773147583,1.1845189332962036,-0.7293524742126465,-0.3411557078361511,-1.0830729007720947,0.0
4796,-0.5467061400413513,-0.8429930210113525,0.8126670122146606,1.6114379167556763,-2.1023924350738525,0.05299839377403259,0.8490540981292725,-1.3885934352874756,-0.4727797210216522,0.14247997105121613,0.5517345666885376,2.3414580821990967,1.2398167848587036,-0.7170472145080566,-0.26456525921821594,-1.1494613885879517,0.0
4797,-1.238577961921692,-0.7730522155761719,0.20508615672588348,1.4790503978729248,-0.9922624230384827,-0.07198633253574371,1.5007243156433105,-0.19757317006587982,-0.8825836181640625,0.6586535573005676,1.1231480836868286,1.8687204122543335,0.639599084854126,-0.45477697253227234,-0.811914324760437,-1.7364763021469116,0.0
4798,-0.77509605884552,-0.8895386457443237,0.581118643283844,1.6531184911727905,-1.7764102220535278,0.05635223165154457,1.0826447010040283,-0.989848792552948,-0.6442420482635498,0.3424350917339325,0.7649914622306824,2.3218653202056885,1.0095150470733643,-0.7257100939750671,-0.4622820019721985,-1.3686766624450684,0.0
4799,-0.5180326700210571,-0.8956971764564514,0.7596154808998108,1.6200897693634033,-2.093707323074341,0.047168079763650894,0.8067827820777893,-1.3443635702133179,-0.5136846899986267,0.17602920532226562,0.5818624496459961,2.405456304550171,1.2151368856430054,-0.745630145072937,-0.2860335111618042,-1.0934704542160034,0.0
4800,-0.9165006875991821,-0.8352152109146118,0.27185457944869995,1.5849454402923584,-1.516113519668579,0.05267703905701637,1.256701111793518,-0.6164279580116272,-0.797102153301239,0.4450231194496155,0.9471603631973267,2.279038429260254,0.8917589783668518,-0.7240704894065857,-0.6015047430992126,-1.496336817741394,0.0
4801,-0.812446117401123,-0.878936231136322,0.40137186646461487,1.637468695640564,-1.711225986480713,0.05842887982726097,1.0908870697021484,-0.831703782081604,-0.6874146461486816,0.345013290643692,0.830805242061615,2.4159467220306396,0.9752074480056763,-0.7754109501838684,-0.5076459050178528,-1.3479743003845215,0.0
