,0,1,2
3936,-18.16950035095215,-28.377315521240234,0.0
3937,-19.53954315185547,-30.625511169433594,0.0
3938,-20.805089950561523,-32.67721939086914,0.0
3939,-19.60466194152832,-30.7363338470459,0.0
3940,-21.695371627807617,-34.2692985534668,0.0
3941,-18.854961395263672,-29.874650955200195,0.0
3942,-17.325321197509766,-27.300382614135742,0.0
3943,-18.049257278442383,-28.209693908691406,0.0
3944,-18.806453704833984,-29.4173526763916,0.0
3945,-19.100284576416016,-30.254222869873047,0.0
3946,-15.524913787841797,-24.63104248046875,0.0
3947,-14.692373275756836,-23.13606071472168,0.0
3948,-15.12923526763916,-23.727333068847656,0.0
3949,-17.274381637573242,-27.145416259765625,0.0
3950,-18.076059341430664,-28.2492618560791,0.0
3951,-18.02792739868164,-28.138351440429688,0.0
3952,-22.862430572509766,-35.93993377685547,0.0
3953,-19.263320922851562,-30.39042854309082,0.0
3954,-15.712532997131348,-24.761451721191406,0.0
3955,-18.59014320373535,-29.06500816345215,0.0
3956,-20.576284408569336,-32.24635696411133,0.0
3957,-23.495458602905273,-36.896156311035156,0.0
3958,-16.256216049194336,-25.868616104125977,0.0
3959,-15.070124626159668,-23.75166893005371,0.0
3960,-16.104141235351562,-25.061670303344727,0.0
3961,-14.149909973144531,-22.32559585571289,0.0
3962,-14.678180694580078,-23.19911003112793,0.0
3963,-18.284666061401367,-28.743228912353516,0.0
3964,-12.016681671142578,-18.61854362487793,0.0
3965,-17.233848571777344,-27.189096450805664,0.0
3966,-18.499574661254883,-28.940196990966797,0.0
3967,-20.64963150024414,-32.59605026245117,0.0
3968,-12.541009902954102,-19.74521255493164,0.0
3969,-9.334300994873047,-15.002812385559082,0.0
3970,-16.994504928588867,-26.93010139465332,0.0
3971,-13.361469268798828,-20.939393997192383,0.0
3972,-17.460371017456055,-27.551361083984375,0.0
3973,-15.424334526062012,-24.037023544311523,0.0
3974,-23.287086486816406,-36.63594436645508,0.0
3975,-19.479578018188477,-30.411836624145508,0.0
3976,-19.05230712890625,-29.87162971496582,0.0
3977,-17.95464515686035,-27.967273712158203,0.0
3978,-20.415422439575195,-32.139320373535156,0.0
3979,-22.8985652923584,-35.89845275878906,0.0
3980,-18.93340301513672,-29.518390655517578,0.0
3981,-17.384735107421875,-27.17495346069336,0.0
3982,-16.110212326049805,-25.692771911621094,0.0
3983,-17.270626068115234,-27.26051139831543,0.0
3984,-16.72999382019043,-26.03140640258789,0.0
3985,-14.443644523620605,-22.818391799926758,0.0
3986,-18.467763900756836,-28.678865432739258,0.0
3987,-18.142501831054688,-28.576513290405273,0.0
3988,-24.088857650756836,-37.646697998046875,0.0
3989,-15.662710189819336,-24.52659797668457,0.0
3990,-18.915605545043945,-29.60790252685547,0.0
3991,-14.522987365722656,-22.810794830322266,0.0
3992,-21.352230072021484,-33.56749725341797,0.0
3993,-18.728864669799805,-29.31339454650879,0.0
3994,-20.342084884643555,-31.774303436279297,0.0
3995,-19.588109970092773,-30.69647216796875,0.0
3996,-20.141082763671875,-31.576541900634766,0.0
3997,-19.71435546875,-30.9755802154541,0.0
3998,-19.791296005249023,-30.979604721069336,0.0
3999,-22.280637741088867,-35.00806427001953,0.0
4000,-20.39771270751953,-31.966445922851562,0.0
4001,-20.19417953491211,-31.518081665039062,0.0
4002,-17.6010799407959,-27.507585525512695,0.0
4003,-19.725666046142578,-30.564239501953125,0.0
4004,-20.993812561035156,-32.88163757324219,0.0
4005,-19.677642822265625,-30.71411895751953,0.0
4006,-17.73972511291504,-27.722827911376953,0.0
4007,-22.452926635742188,-35.43867111206055,0.0
4008,-20.644685745239258,-32.1657829284668,0.0
4009,-26.78422737121582,-41.837074279785156,0.0
4010,-22.488065719604492,-34.99772644042969,0.0
4011,-14.769708633422852,-23.544414520263672,0.0
4012,-19.44788360595703,-30.275272369384766,0.0
4013,-23.824562072753906,-37.62224197387695,0.0
4014,-14.223297119140625,-22.424972534179688,0.0
4015,-23.04957389831543,-36.316932678222656,0.0
4016,-18.57469367980957,-29.40764808654785,0.0
4017,-17.817983627319336,-28.059907913208008,0.0
4018,-19.667438507080078,-30.76510238647461,0.0
4019,-18.498790740966797,-29.04427719116211,0.0
4020,-20.277860641479492,-32.04254913330078,0.0
4021,-18.758512496948242,-29.42024803161621,0.0
4022,-20.870805740356445,-32.736717224121094,0.0
4023,-16.74285316467285,-26.560914993286133,0.0
4024,-23.638357162475586,-37.151973724365234,0.0
4025,-21.881378173828125,-34.15897750854492,0.0
4026,-21.14859962463379,-33.278465270996094,0.0
4027,-23.842510223388672,-37.5733757019043,0.0
4028,-19.137765884399414,-30.275318145751953,0.0
4029,-19.567960739135742,-30.766986846923828,0.0
4030,-19.6132869720459,-30.75652503967285,0.0
4031,-23.062456130981445,-36.40342712402344,0.0
4032,-16.97283363342285,-26.95046043395996,0.0
4033,-16.623682022094727,-26.13967514038086,0.0
4034,-12.761995315551758,-19.897872924804688,0.0
4035,-18.685535430908203,-29.207944869995117,0.0
4036,-18.61766242980957,-29.36793327331543,0.0
4037,-19.39072036743164,-30.56406021118164,0.0
4038,-18.562959671020508,-28.97549057006836,0.0
4039,-20.342058181762695,-31.787397384643555,0.0
4040,-22.561433792114258,-35.42189407348633,0.0
4041,-21.018665313720703,-33.08128356933594,0.0
4042,-14.648075103759766,-23.251131057739258,0.0
4043,-12.912797927856445,-20.343013763427734,0.0
4044,-16.731019973754883,-26.30869483947754,0.0
4045,-16.04511070251465,-25.207937240600586,0.0
4046,-15.15754508972168,-23.990583419799805,0.0
4047,-19.161420822143555,-30.413516998291016,0.0
4048,-21.794218063354492,-34.54047393798828,0.0
4049,-20.25904083251953,-32.100616455078125,0.0
4050,-19.869606018066406,-31.58462905883789,0.0
4051,-20.668033599853516,-32.74440383911133,0.0
4052,-18.745182037353516,-29.53368377685547,0.0
4053,-20.626224517822266,-32.77955627441406,0.0
4054,-15.432821273803711,-24.360191345214844,0.0
4055,-17.51424217224121,-27.61342430114746,0.0
4056,-13.540563583374023,-21.226957321166992,0.0
4057,-17.711406707763672,-27.861902236938477,0.0
4058,-16.990575790405273,-26.540830612182617,0.0
4059,-17.67837905883789,-27.669742584228516,0.0
4060,-18.220293045043945,-28.62297821044922,0.0
4061,-19.904245376586914,-31.23085594177246,0.0
4062,-20.1531982421875,-31.801801681518555,0.0
4063,-15.881272315979004,-25.135009765625,0.0
4064,-14.894878387451172,-23.651325225830078,0.0
4065,-12.249584197998047,-19.33306121826172,0.0
4066,-17.398958206176758,-27.30370330810547,0.0
4067,-19.44207000732422,-30.654951095581055,0.0
4068,-18.425609588623047,-28.738876342773438,0.0
4069,-17.601612091064453,-27.453393936157227,0.0
4070,-19.332361221313477,-30.33618927001953,0.0
4071,-21.497314453125,-33.67500686645508,0.0
4072,-19.43867301940918,-30.46209144592285,0.0
4073,-18.714624404907227,-29.21969985961914,0.0
4074,-17.571117401123047,-27.53850555419922,0.0
4075,-14.34613037109375,-22.290637969970703,0.0
4076,-22.276554107666016,-35.18185043334961,0.0
4077,-19.55641746520996,-30.607807159423828,0.0
4078,-25.051713943481445,-39.643707275390625,0.0
4079,-21.449766159057617,-33.794403076171875,0.0
4080,-18.29401397705078,-28.682546615600586,0.0
4081,-25.002016067504883,-39.54664611816406,0.0
4082,-19.81391716003418,-31.31081771850586,0.0
4083,-18.847003936767578,-29.699068069458008,0.0
4084,-19.87683868408203,-31.275821685791016,0.0
4085,-17.090763092041016,-26.91588592529297,0.0
4086,-22.576162338256836,-35.36569595336914,0.0
4087,-16.014511108398438,-25.145782470703125,0.0
4088,-22.65299415588379,-35.68033218383789,0.0
4089,-22.107177734375,-34.526641845703125,0.0
4090,-16.301185607910156,-25.684236526489258,0.0
4091,-23.02896499633789,-36.03451919555664,0.0
4092,-19.654457092285156,-30.679349899291992,0.0
4093,-18.478132247924805,-28.931467056274414,0.0
4094,-19.493810653686523,-30.511459350585938,0.0
4095,-21.58136749267578,-33.886863708496094,0.0
4096,-18.505708694458008,-28.975086212158203,0.0
4097,-18.13629913330078,-28.450916290283203,0.0
4098,-17.09950828552246,-26.927562713623047,0.0
4099,-16.366405487060547,-25.69586181640625,0.0
4100,-17.991561889648438,-28.301074981689453,0.0
4101,-14.849333763122559,-23.387767791748047,0.0
4102,-19.212020874023438,-30.30211067199707,0.0
4103,-16.30840301513672,-25.716724395751953,0.0
4104,-22.324726104736328,-35.16424560546875,0.0
4105,-18.595678329467773,-29.269315719604492,0.0
4106,-18.89371109008789,-29.622787475585938,0.0
4107,-20.60221290588379,-32.629859924316406,0.0
4108,-19.065078735351562,-29.955718994140625,0.0
4109,-20.042760848999023,-31.671552658081055,0.0
4110,-19.259302139282227,-30.328805923461914,0.0
4111,-15.986064910888672,-24.709510803222656,0.0
4112,-21.866374969482422,-33.9004020690918,0.0
4113,-20.695770263671875,-32.34572982788086,0.0
4114,-20.281726837158203,-31.758699417114258,0.0
4115,-24.53229331970215,-38.662620544433594,0.0
4116,-19.707393646240234,-31.17098617553711,0.0
4117,-15.091910362243652,-23.889381408691406,0.0
4118,-16.56800651550293,-26.026111602783203,0.0
4119,-11.292580604553223,-17.771038055419922,0.0
4120,-14.841609001159668,-23.2655029296875,0.0
4121,-17.846830368041992,-28.214540481567383,0.0
4122,-21.7288875579834,-34.24176788330078,0.0
4123,-18.672576904296875,-29.297584533691406,0.0
4124,-17.942110061645508,-28.322742462158203,0.0
4125,-24.192401885986328,-38.093406677246094,0.0
4126,-17.040197372436523,-27.07459831237793,0.0
4127,-16.49163055419922,-25.807903289794922,0.0
4128,-26.55815315246582,-41.808563232421875,0.0
4129,-21.101119995117188,-33.08953094482422,0.0
4130,-19.345815658569336,-30.44382667541504,0.0
4131,-19.2372989654541,-30.16739845275879,0.0
4132,-17.274112701416016,-27.022275924682617,0.0
4133,-15.849337577819824,-24.700485229492188,0.0
4134,-18.409578323364258,-28.769336700439453,0.0
4135,-23.506683349609375,-36.961299896240234,0.0
4136,-20.753164291381836,-32.66330337524414,0.0
4137,-20.171918869018555,-31.779407501220703,0.0
4138,-18.510154724121094,-29.171722412109375,0.0
4139,-15.186480522155762,-24.076156616210938,0.0
4140,-20.0594482421875,-31.747901916503906,0.0
4141,-14.012428283691406,-22.081418991088867,0.0
4142,-13.53127670288086,-21.18379783630371,0.0
4143,-22.522310256958008,-35.4162712097168,0.0
4144,-24.489887237548828,-38.613670349121094,0.0
4145,-15.651463508605957,-24.60769271850586,0.0
4146,-19.436609268188477,-30.526901245117188,0.0
4147,-17.45163917541504,-27.49435043334961,0.0
4148,-22.16590118408203,-34.991119384765625,0.0
4149,-25.744829177856445,-40.40238571166992,0.0
4150,-25.1604061126709,-39.68567657470703,0.0
4151,-23.237579345703125,-36.46555709838867,0.0
4152,-20.112041473388672,-31.741863250732422,0.0
4153,-25.074499130249023,-39.48209762573242,0.0
4154,-26.044187545776367,-40.99425506591797,0.0
4155,-24.25729751586914,-38.16490936279297,0.0
4156,-21.651538848876953,-33.79632568359375,0.0
4157,-18.08258056640625,-28.626577377319336,0.0
4158,-25.60410499572754,-40.39474105834961,0.0
4159,-20.380298614501953,-32.230690002441406,0.0
4160,-15.775399208068848,-24.96058464050293,0.0
4161,-20.926713943481445,-33.11222457885742,0.0
4162,-22.04644012451172,-34.7454719543457,0.0
4163,-17.874874114990234,-28.30316162109375,0.0
4164,-24.459060668945312,-38.61094284057617,0.0
4165,-20.673906326293945,-32.645225524902344,0.0
4166,-21.289608001708984,-33.755332946777344,0.0
4167,-19.84980010986328,-31.326913833618164,0.0
4168,-15.95361328125,-25.06740379333496,0.0
4169,-21.479721069335938,-33.88835525512695,0.0
4170,-14.994303703308105,-23.517269134521484,0.0
4171,-13.183430671691895,-20.61038589477539,0.0
4172,-17.91728973388672,-28.084915161132812,0.0
4173,-18.25646209716797,-28.669857025146484,0.0
4174,-21.85927963256836,-34.07746887207031,0.0
4175,-22.1890869140625,-34.9468994140625,0.0
4176,-19.367944717407227,-30.293203353881836,0.0
4177,-17.044132232666016,-26.748544692993164,0.0
4178,-21.958724975585938,-34.548683166503906,0.0
4179,-18.617298126220703,-29.148298263549805,0.0
4180,-17.041868209838867,-26.776992797851562,0.0
4181,-19.718063354492188,-30.907466888427734,0.0
4182,-19.202587127685547,-29.814022064208984,0.0
4183,-19.37175750732422,-30.37949562072754,0.0
4184,-18.176462173461914,-28.56629180908203,0.0
4185,-17.367721557617188,-27.145130157470703,0.0
4186,-17.083410263061523,-26.836315155029297,0.0
4187,-20.47145652770996,-32.08161926269531,0.0
4188,-17.123231887817383,-26.825727462768555,0.0
4189,-16.390426635742188,-25.863245010375977,0.0
4190,-20.770814895629883,-32.742576599121094,0.0
4191,-18.78622817993164,-29.42456817626953,0.0
4192,-21.97154426574707,-34.58496856689453,0.0
4193,-18.4844913482666,-29.080320358276367,0.0
4194,-16.442262649536133,-25.815471649169922,0.0
4195,-25.243762969970703,-39.87639236450195,0.0
4196,-14.04340648651123,-21.72607421875,0.0
4197,-22.236740112304688,-34.91379165649414,0.0
4198,-18.317459106445312,-28.81305694580078,0.0
4199,-24.560718536376953,-38.60654067993164,0.0
4200,-22.11208152770996,-35.03218078613281,0.0
4201,-25.808706283569336,-40.662086486816406,0.0
4202,-23.638702392578125,-37.335689544677734,0.0
4203,-23.966354370117188,-37.86905288696289,0.0
4204,-16.766876220703125,-26.25177764892578,0.0
4205,-20.845821380615234,-32.90621566772461,0.0
4206,-18.357471466064453,-29.010210037231445,0.0
4207,-17.27458381652832,-27.212522506713867,0.0
4208,-19.592445373535156,-30.89681625366211,0.0
4209,-14.717196464538574,-23.163509368896484,0.0
4210,-22.392894744873047,-35.0907096862793,0.0
4211,-17.51380157470703,-27.490827560424805,0.0
4212,-17.48380470275879,-27.554203033447266,0.0
4213,-16.854190826416016,-26.46518325805664,0.0
4214,-18.331388473510742,-28.842487335205078,0.0
4215,-19.696916580200195,-30.971012115478516,0.0
4216,-14.93929672241211,-23.655288696289062,0.0
4217,-20.280595779418945,-31.99022674560547,0.0
4218,-18.064584732055664,-28.593534469604492,0.0
4219,-17.421239852905273,-27.578214645385742,0.0
4220,-18.005657196044922,-28.475629806518555,0.0
4221,-19.688325881958008,-31.110462188720703,0.0
4222,-19.712186813354492,-31.37248992919922,0.0
4223,-16.9635009765625,-27.033126831054688,0.0
4224,-20.66811752319336,-32.750144958496094,0.0
4225,-16.091629028320312,-25.676118850708008,0.0
4226,-20.133298873901367,-31.951723098754883,0.0
4227,-21.220232009887695,-33.4119987487793,0.0
4228,-24.625864028930664,-39.01103973388672,0.0
4229,-18.700071334838867,-29.772361755371094,0.0
4230,-24.460012435913086,-38.647064208984375,0.0
4231,-23.238590240478516,-36.561126708984375,0.0
4232,-23.432645797729492,-36.80500411987305,0.0
4233,-19.2574405670166,-30.24831199645996,0.0
4234,-20.755407333374023,-32.429107666015625,0.0
4235,-23.15081787109375,-36.37287139892578,0.0
4236,-19.260589599609375,-30.180524826049805,0.0
4237,-15.914209365844727,-24.814817428588867,0.0
4238,-22.586502075195312,-35.57014083862305,0.0
4239,-16.470529556274414,-25.78179359436035,0.0
4240,-22.202510833740234,-34.939022064208984,0.0
4241,-22.523420333862305,-35.4804801940918,0.0
4242,-18.62015724182129,-28.886384963989258,0.0
4243,-11.681797981262207,-18.353397369384766,0.0
4244,-13.083758354187012,-20.567232131958008,0.0
4245,-22.10175132751465,-34.79066848754883,0.0
4246,-14.668791770935059,-22.878803253173828,0.0
4247,-13.293088912963867,-21.033729553222656,0.0
4248,-10.368608474731445,-15.98442554473877,0.0
4249,-13.999814987182617,-21.516267776489258,0.0
4250,-18.1500186920166,-28.38023567199707,0.0
4251,-22.15517234802246,-35.26457214355469,0.0
4252,-16.1184139251709,-25.332380294799805,0.0
4253,-9.426011085510254,-14.536680221557617,0.0
4254,-19.04441261291504,-30.041772842407227,0.0
4255,-18.68767738342285,-29.712045669555664,0.0
4256,-14.453058242797852,-22.68766975402832,0.0
4257,-14.978174209594727,-23.04997444152832,0.0
4258,-20.314329147338867,-32.19376754760742,0.0
4259,-19.29049301147461,-30.562334060668945,0.0
4260,-20.167118072509766,-31.91699981689453,0.0
4261,-11.158143043518066,-17.594757080078125,0.0
4262,-15.945207595825195,-24.871755599975586,0.0
4263,-14.068398475646973,-21.60478401184082,0.0
4264,-12.459535598754883,-19.183841705322266,0.0
4265,-12.158101081848145,-18.755218505859375,0.0
4266,-17.55655288696289,-27.31302833557129,0.0
4267,-17.493925094604492,-27.63824462890625,0.0
4268,-13.601093292236328,-21.42932891845703,0.0
4269,-10.285003662109375,-16.127845764160156,0.0
4270,-8.933551788330078,-13.744441986083984,0.0
4271,-7.904147624969482,-12.233099937438965,0.0
4272,-11.58786392211914,-17.963462829589844,0.0
4273,-15.426568984985352,-24.129486083984375,0.0
4274,-11.918611526489258,-18.863834381103516,0.0
4275,-13.622295379638672,-21.40747833251953,0.0
4276,-11.337777137756348,-17.749347686767578,0.0
4277,-7.8707499504089355,-12.425201416015625,0.0
4278,-19.919742584228516,-31.42245864868164,0.0
4279,-3.601722002029419,-5.410398483276367,0.0
4280,2.2049720287323,3.9898605346679688,0.0
4281,-9.425518989562988,-14.840413093566895,0.0
4282,-10.57433032989502,-16.631183624267578,0.0
4283,1.1910654306411743,2.3597781658172607,0.0
4284,2.49272084236145,4.465920448303223,0.0
4285,3.7845706939697266,6.70141077041626,0.0
4286,6.126061916351318,10.302946090698242,0.0
4287,4.8342108726501465,8.188400268554688,0.0
4288,7.79866886138916,12.891101837158203,0.0
4289,8.521726608276367,13.996755599975586,0.0
4290,4.114405632019043,6.996190547943115,0.0
4291,4.459201335906982,7.420716762542725,0.0
4292,5.435476779937744,9.135110855102539,0.0
4293,7.031968116760254,11.875262260437012,0.0
4294,8.48949909210205,14.08425235748291,0.0
4295,5.188568115234375,8.812833786010742,0.0
4296,3.312030792236328,5.883053779602051,0.0
4297,5.523644924163818,9.190093994140625,0.0
4298,6.485747814178467,10.820481300354004,0.0
4299,7.4175705909729,12.305166244506836,0.0
4300,8.60055160522461,14.046314239501953,0.0
4301,8.384618759155273,13.831829071044922,0.0
4302,7.807372570037842,12.80357837677002,0.0
4303,9.820512771606445,16.17694854736328,0.0
4304,4.486119747161865,7.6793212890625,0.0
4305,-11.184030532836914,-17.439739227294922,0.0
4306,-10.330214500427246,-16.037155151367188,0.0
4307,-10.54331111907959,-16.443037033081055,0.0
4308,-14.572171211242676,-22.998231887817383,0.0
4309,-9.138422966003418,-14.245060920715332,0.0
4310,-11.192418098449707,-17.328956604003906,0.0
4311,-9.838821411132812,-15.253213882446289,0.0
4312,-10.511861801147461,-16.284421920776367,0.0
4313,-13.085183143615723,-20.494131088256836,0.0
