,0,1,2
3991,-19.61896514892578,-29.408178329467773,0.0
3992,-18.943584442138672,-28.338275909423828,0.0
3993,-20.46685218811035,-30.633474349975586,0.0
3994,-20.619394302368164,-30.656761169433594,0.0
3995,-23.78546714782715,-35.611114501953125,0.0
3996,-21.933122634887695,-32.8549690246582,0.0
3997,-20.3784236907959,-30.42697525024414,0.0
3998,-15.606377601623535,-23.56780433654785,0.0
3999,-18.728363037109375,-28.195087432861328,0.0
4000,-16.6036319732666,-24.908893585205078,0.0
4001,-20.204174041748047,-30.211259841918945,0.0
4002,-23.096769332885742,-34.346805572509766,0.0
4003,-26.598440170288086,-39.900230407714844,0.0
4004,-23.66050148010254,-35.30539321899414,0.0
4005,-24.564104080200195,-36.919471740722656,0.0
4006,-24.63899040222168,-37.04869079589844,0.0
4007,-24.337703704833984,-36.4155387878418,0.0
4008,-23.737009048461914,-35.47588348388672,0.0
4009,-25.296607971191406,-37.782623291015625,0.0
4010,-25.109697341918945,-37.67390441894531,0.0
4011,-21.125778198242188,-31.501821517944336,0.0
4012,-20.9386043548584,-31.273820877075195,0.0
4013,-19.474773406982422,-29.176237106323242,0.0
4014,-18.844993591308594,-28.36317253112793,0.0
4015,-19.808259963989258,-29.587575912475586,0.0
4016,-17.236995697021484,-26.006683349609375,0.0
4017,-16.531179428100586,-24.792098999023438,0.0
4018,-16.23554229736328,-24.487529754638672,0.0
4019,-17.957557678222656,-26.923410415649414,0.0
4020,-20.04859161376953,-30.209327697753906,0.0
4021,-25.232288360595703,-38.13812255859375,0.0
4022,-24.980331420898438,-37.78684616088867,0.0
4023,-21.995990753173828,-33.08858871459961,0.0
4024,-20.983863830566406,-31.615175247192383,0.0
4025,-19.521299362182617,-29.343582153320312,0.0
4026,-19.53870391845703,-29.050920486450195,0.0
4027,-20.921483993530273,-31.287425994873047,0.0
4028,-24.037342071533203,-36.118186950683594,0.0
4029,-24.059511184692383,-36.24948501586914,0.0
4030,-23.716646194458008,-35.64254379272461,0.0
4031,-23.937089920043945,-36.581851959228516,0.0
4032,-24.602954864501953,-37.521018981933594,0.0
4033,-23.40635871887207,-35.40446853637695,0.0
4034,-24.012887954711914,-36.07343673706055,0.0
4035,-20.474773406982422,-31.033159255981445,0.0
4036,-24.82711410522461,-37.99457550048828,0.0
4037,-24.081520080566406,-36.62443923950195,0.0
4038,-21.591127395629883,-33.15470504760742,0.0
4039,-20.190717697143555,-30.366790771484375,0.0
4040,-25.322956085205078,-37.96654510498047,0.0
4041,-22.77472496032715,-34.237876892089844,0.0
4042,-25.21736717224121,-38.5019416809082,0.0
4043,-25.045894622802734,-37.47894287109375,0.0
4044,-23.723947525024414,-35.97969055175781,0.0
4045,-24.046630859375,-36.36931228637695,0.0
4046,-25.548128128051758,-38.80611801147461,0.0
4047,-24.05190658569336,-36.84144973754883,0.0
4048,-26.606998443603516,-39.871795654296875,0.0
4049,-22.86577033996582,-34.50558853149414,0.0
4050,-28.993886947631836,-44.14531326293945,0.0
4051,-25.207847595214844,-38.1015510559082,0.0
4052,-29.00945472717285,-44.43090057373047,0.0
4053,-24.6474552154541,-37.7774658203125,0.0
4054,-20.656097412109375,-31.557992935180664,0.0
4055,-27.12371253967285,-40.497554779052734,0.0
4056,-26.856319427490234,-40.75996398925781,0.0
4057,-28.482303619384766,-43.151180267333984,0.0
4058,-22.843847274780273,-34.975955963134766,0.0
4059,-28.227039337158203,-42.80569839477539,0.0
4060,-23.59599494934082,-35.83802032470703,0.0
4061,-27.463088989257812,-41.193580627441406,0.0
4062,-23.139619827270508,-34.90753173828125,0.0
4063,-26.18933868408203,-39.78787612915039,0.0
4064,-22.357887268066406,-33.83116912841797,0.0
4065,-22.435413360595703,-33.6381721496582,0.0
4066,-23.761842727661133,-36.72518539428711,0.0
4067,-21.808805465698242,-33.21641540527344,0.0
4068,-23.512344360351562,-35.39078903198242,0.0
4069,-24.11331558227539,-36.515228271484375,0.0
4070,-26.868499755859375,-40.63852310180664,0.0
4071,-24.174238204956055,-36.40922546386719,0.0
4072,-25.245702743530273,-38.71141052246094,0.0
4073,-27.24703598022461,-41.41964340209961,0.0
4074,-24.134693145751953,-37.10844421386719,0.0
4075,-26.34792137145996,-39.55097198486328,0.0
4076,-21.51333236694336,-32.32978057861328,0.0
4077,-26.63967514038086,-40.599483489990234,0.0
4078,-24.701059341430664,-37.31870651245117,0.0
4079,-28.155227661132812,-42.89261245727539,0.0
4080,-25.534835815429688,-38.96331787109375,0.0
4081,-24.629301071166992,-38.06708526611328,0.0
4082,-26.294437408447266,-39.64734649658203,0.0
4083,-24.660465240478516,-36.927947998046875,0.0
4084,-25.76941680908203,-38.87724685668945,0.0
4085,-25.467506408691406,-38.80845260620117,0.0
4086,-26.248519897460938,-39.50267028808594,0.0
4087,-24.07728385925293,-36.678123474121094,0.0
4088,-25.325538635253906,-38.63514709472656,0.0
4089,-25.918237686157227,-39.46332550048828,0.0
4090,-17.055606842041016,-25.97011375427246,0.0
4091,-28.390947341918945,-42.726783752441406,0.0
4092,-21.368301391601562,-32.07802200317383,0.0
4093,-23.697471618652344,-36.57234191894531,0.0
4094,-23.142845153808594,-34.640289306640625,0.0
4095,-20.353103637695312,-30.987285614013672,0.0
4096,-25.217823028564453,-37.88971710205078,0.0
4097,-24.405099868774414,-37.65871047973633,0.0
4098,-26.7930850982666,-40.566688537597656,0.0
4099,-26.322738647460938,-39.68050765991211,0.0
4100,-24.557159423828125,-36.681522369384766,0.0
4101,-27.583505630493164,-41.77084732055664,0.0
4102,-27.503616333007812,-41.97535705566406,0.0
4103,-30.972793579101562,-46.91762161254883,0.0
4104,-23.481367111206055,-35.41582107543945,0.0
4105,-21.08423614501953,-32.04872512817383,0.0
4106,-26.875837326049805,-40.70677947998047,0.0
4107,-24.713848114013672,-37.67430114746094,0.0
4108,-24.06199073791504,-37.07944869995117,0.0
4109,-23.738162994384766,-36.58544921875,0.0
4110,-22.218708038330078,-33.59531021118164,0.0
4111,-26.59781837463379,-39.993831634521484,0.0
4112,-22.502399444580078,-33.6207160949707,0.0
4113,-25.476783752441406,-38.282936096191406,0.0
4114,-23.657257080078125,-35.5302619934082,0.0
4115,-26.097070693969727,-39.7988166809082,0.0
4116,-29.539901733398438,-45.14778518676758,0.0
4117,-26.240530014038086,-40.18284225463867,0.0
4118,-23.0551700592041,-35.21177673339844,0.0
4119,-21.849699020385742,-33.28832244873047,0.0
4120,-23.798063278198242,-36.34062957763672,0.0
4121,-27.2106990814209,-41.57811737060547,0.0
4122,-27.60226058959961,-42.03394317626953,0.0
4123,-27.55901527404785,-41.988101959228516,0.0
4124,-26.01706886291504,-39.290889739990234,0.0
4125,-25.09205436706543,-37.883548736572266,0.0
4126,-28.057756423950195,-42.329795837402344,0.0
4127,-26.265249252319336,-39.52470779418945,0.0
4128,-18.19134521484375,-27.4222412109375,0.0
4129,-23.830533981323242,-35.99885177612305,0.0
4130,-23.761320114135742,-35.96180725097656,0.0
4131,-24.336631774902344,-36.90694046020508,0.0
4132,-23.87334442138672,-36.57199478149414,0.0
4133,-22.410377502441406,-34.78419876098633,0.0
4134,-24.7882137298584,-38.301753997802734,0.0
4135,-25.424211502075195,-38.67475509643555,0.0
4136,-27.186138153076172,-41.06272506713867,0.0
4137,-28.980466842651367,-43.76190948486328,0.0
4138,-24.081241607666016,-36.39732360839844,0.0
4139,-23.197996139526367,-35.15949249267578,0.0
4140,-26.85825538635254,-40.780941009521484,0.0
4141,-28.2900390625,-42.938968658447266,0.0
4142,-23.300195693969727,-35.415855407714844,0.0
4143,-27.701467514038086,-41.957557678222656,0.0
4144,-27.898372650146484,-42.295982360839844,0.0
4145,-29.189346313476562,-44.329559326171875,0.0
4146,-27.52701187133789,-41.81330871582031,0.0
4147,-25.919944763183594,-39.46449279785156,0.0
4148,-25.439559936523438,-38.838661193847656,0.0
4149,-31.46929931640625,-47.96787643432617,0.0
4150,-24.533184051513672,-37.05228805541992,0.0
4151,-24.235044479370117,-36.25567626953125,0.0
4152,-27.387176513671875,-41.152042388916016,0.0
4153,-27.862661361694336,-41.8790397644043,0.0
4154,-27.013498306274414,-40.55211639404297,0.0
4155,-23.89261245727539,-35.86825942993164,0.0
4156,-25.18325424194336,-37.750328063964844,0.0
4157,-21.590259552001953,-32.39967346191406,0.0
4158,-22.549272537231445,-33.80386734008789,0.0
4159,-23.762678146362305,-35.576866149902344,0.0
4160,-22.32098960876465,-33.586524963378906,0.0
4161,-19.60931968688965,-29.592512130737305,0.0
4162,-21.82296371459961,-32.88338088989258,0.0
4163,-24.27338218688965,-36.582069396972656,0.0
4164,-27.413162231445312,-41.42089080810547,0.0
4165,-25.939876556396484,-39.02924346923828,0.0
4166,-25.476900100708008,-38.391990661621094,0.0
4167,-22.453752517700195,-33.78719711303711,0.0
4168,-21.04404640197754,-31.586400985717773,0.0
4169,-24.854555130004883,-37.23097610473633,0.0
4170,-26.762073516845703,-40.05536651611328,0.0
4171,-25.97022247314453,-39.00088119506836,0.0
4172,-25.9248046875,-39.08784103393555,0.0
4173,-28.604114532470703,-43.613250732421875,0.0
4174,-25.10483741760254,-38.46455383300781,0.0
4175,-27.220497131347656,-41.330196380615234,0.0
4176,-32.206703186035156,-49.028987884521484,0.0
4177,-29.122379302978516,-44.303077697753906,0.0
4178,-28.538667678833008,-43.270565032958984,0.0
4179,-31.68343734741211,-47.967044830322266,0.0
4180,-30.186119079589844,-45.79584884643555,0.0
4181,-28.912151336669922,-43.748477935791016,0.0
4182,-28.5797176361084,-43.16322326660156,0.0
4183,-26.006778717041016,-39.344058990478516,0.0
4184,-26.1342716217041,-39.59130096435547,0.0
4185,-25.98675537109375,-39.493072509765625,0.0
4186,-26.812236785888672,-40.57084274291992,0.0
4187,-27.065044403076172,-41.05828094482422,0.0
4188,-26.439449310302734,-40.16224670410156,0.0
4189,-22.650127410888672,-34.261844635009766,0.0
4190,-24.51665496826172,-37.07742691040039,0.0
4191,-28.057287216186523,-42.59040069580078,0.0
4192,-27.53746795654297,-41.622093200683594,0.0
4193,-29.38763427734375,-44.67840576171875,0.0
4194,-28.189891815185547,-42.757530212402344,0.0
4195,-28.240365982055664,-43.1038932800293,0.0
4196,-26.521480560302734,-40.85040283203125,0.0
4197,-22.098968505859375,-34.18403244018555,0.0
4198,-27.08094596862793,-41.67506790161133,0.0
4199,-25.472450256347656,-38.670753479003906,0.0
4200,-28.260732650756836,-42.64607620239258,0.0
4201,-25.158784866333008,-37.55541229248047,0.0
4202,-29.464778900146484,-44.71486282348633,0.0
4203,-29.358867645263672,-44.43514633178711,0.0
4204,-25.756118774414062,-39.199974060058594,0.0
4205,-32.1251106262207,-48.48741912841797,0.0
4206,-27.33560562133789,-42.041080474853516,0.0
4207,-29.406295776367188,-44.20717239379883,0.0
4208,-25.00906753540039,-37.85259246826172,0.0
4209,-29.400182723999023,-44.459922790527344,0.0
4210,-24.86144256591797,-38.02263641357422,0.0
4211,-30.251659393310547,-46.35963821411133,0.0
4212,-27.89948272705078,-42.10700607299805,0.0
4213,-27.793115615844727,-42.22676086425781,0.0
4214,-30.217041015625,-45.40250015258789,0.0
4215,-29.597183227539062,-44.9592399597168,0.0
4216,-24.64022445678711,-37.83390808105469,0.0
4217,-29.03687858581543,-43.24565124511719,0.0
4218,-29.497617721557617,-44.56519317626953,0.0
4219,-26.191125869750977,-40.23237609863281,0.0
4220,-28.183151245117188,-43.2091064453125,0.0
4221,-30.440174102783203,-45.713706970214844,0.0
4222,-30.375995635986328,-46.14015197753906,0.0
4223,-29.492341995239258,-44.41056823730469,0.0
4224,-30.129241943359375,-45.720211029052734,0.0
4225,-23.777921676635742,-36.65738296508789,0.0
4226,-30.292978286743164,-45.296539306640625,0.0
4227,-28.652355194091797,-43.46137237548828,0.0
4228,-27.65566062927246,-41.686553955078125,0.0
4229,-25.001867294311523,-37.86298370361328,0.0
4230,-29.993648529052734,-46.07389450073242,0.0
4231,-27.34226417541504,-41.205081939697266,0.0
4232,-26.311885833740234,-39.43144989013672,0.0
4233,-28.696083068847656,-43.51333999633789,0.0
4234,-27.873573303222656,-42.04974365234375,0.0
4235,-27.975175857543945,-42.935203552246094,0.0
4236,-28.918699264526367,-44.35641860961914,0.0
4237,-25.75008201599121,-39.02886962890625,0.0
4238,-27.85095977783203,-41.600830078125,0.0
4239,-27.489587783813477,-41.93873977661133,0.0
4240,-29.63100814819336,-44.57917022705078,0.0
4241,-23.66143226623535,-36.06247329711914,0.0
4242,-31.51136016845703,-47.95217514038086,0.0
4243,-25.701934814453125,-39.361080169677734,0.0
4244,-26.989830017089844,-40.57344436645508,0.0
4245,-25.040077209472656,-37.57529067993164,0.0
4246,-30.524402618408203,-46.3969841003418,0.0
4247,-26.47364044189453,-39.85083770751953,0.0
4248,-26.243371963500977,-39.84523010253906,0.0
4249,-30.21428108215332,-45.670318603515625,0.0
4250,-25.984466552734375,-39.82656478881836,0.0
4251,-24.342016220092773,-37.452083587646484,0.0
4252,-28.094287872314453,-42.68201446533203,0.0
4253,-23.01974105834961,-34.8864860534668,0.0
4254,-29.23676109313965,-44.05355453491211,0.0
4255,-24.222042083740234,-36.41602325439453,0.0
4256,-27.808626174926758,-41.67353439331055,0.0
4257,-29.300113677978516,-44.02618408203125,0.0
4258,-27.850942611694336,-41.98298645019531,0.0
4259,-26.07086944580078,-39.39532470703125,0.0
4260,-28.518709182739258,-43.473541259765625,0.0
4261,-31.64710235595703,-48.44229507446289,0.0
4262,-25.69805908203125,-39.31108856201172,0.0
4263,-28.924348831176758,-43.833412170410156,0.0
4264,-32.119014739990234,-48.74522018432617,0.0
4265,-30.861003875732422,-46.78314208984375,0.0
4266,-31.088571548461914,-47.016353607177734,0.0
4267,-28.047998428344727,-42.432010650634766,0.0
4268,-26.512588500976562,-40.2015380859375,0.0
4269,-29.264205932617188,-44.24020004272461,0.0
4270,-29.480043411254883,-44.7642707824707,0.0
4271,-26.564136505126953,-40.15757369995117,0.0
4272,-26.695018768310547,-40.4725341796875,0.0
4273,-27.40958023071289,-41.548683166503906,0.0
4274,-26.702499389648438,-40.403751373291016,0.0
4275,-29.592369079589844,-44.783782958984375,0.0
4276,-30.36079216003418,-46.11811447143555,0.0
4277,-30.579347610473633,-46.286949157714844,0.0
4278,-31.06743049621582,-47.06300735473633,0.0
4279,-31.546634674072266,-48.05630111694336,0.0
4280,-25.87493896484375,-39.40232849121094,0.0
4281,-24.651546478271484,-37.48249053955078,0.0
4282,-25.133434295654297,-38.44927978515625,0.0
4283,-28.99117660522461,-44.25376892089844,0.0
4284,-29.04451560974121,-44.503746032714844,0.0
4285,-32.1239013671875,-49.14989471435547,0.0
4286,-29.268753051757812,-44.72269821166992,0.0
4287,-25.08544921875,-38.1844367980957,0.0
4288,-29.009418487548828,-44.0401725769043,0.0
4289,-33.725616455078125,-51.29450225830078,0.0
4290,-27.626087188720703,-41.67298889160156,0.0
4291,-25.443553924560547,-38.5229606628418,0.0
4292,-25.40440559387207,-38.6814079284668,0.0
4293,-29.123260498046875,-43.96562576293945,0.0
4294,-31.458707809448242,-47.65286636352539,0.0
4295,-32.11591720581055,-48.97268295288086,0.0
4296,-25.13347625732422,-38.7546501159668,0.0
4297,-27.72446060180664,-42.41034698486328,0.0
4298,-28.081796646118164,-42.51380920410156,0.0
4299,-25.25843048095703,-38.03645706176758,0.0
4300,-29.4310245513916,-44.4583854675293,0.0
4301,-20.000633239746094,-30.018871307373047,0.0
4302,-30.86935043334961,-46.317970275878906,0.0
4303,-32.337791442871094,-48.48666763305664,0.0
4304,-25.96460723876953,-39.113216400146484,0.0
4305,-23.772762298583984,-35.85991668701172,0.0
4306,-23.618915557861328,-35.2239875793457,0.0
4307,-19.491891860961914,-29.63227081298828,0.0
4308,-23.120651245117188,-35.05681228637695,0.0
4309,-30.911001205444336,-47.145957946777344,0.0
4310,-31.84971046447754,-48.69369125366211,0.0
4311,-25.206912994384766,-38.81684875488281,0.0
4312,-23.27983283996582,-35.83908462524414,0.0
4313,-26.282100677490234,-39.87063980102539,0.0
4314,-23.468217849731445,-35.45884704589844,0.0
4315,-28.942455291748047,-43.65742111206055,0.0
4316,-22.843564987182617,-34.16828536987305,0.0
4317,-29.483793258666992,-44.302303314208984,0.0
4318,-27.450624465942383,-41.26456069946289,0.0
4319,-25.57948112487793,-39.136512756347656,0.0
4320,-24.300207138061523,-36.81648635864258,0.0
4321,-30.39894676208496,-46.13273239135742,0.0
4322,-27.71259307861328,-42.06382369995117,0.0
4323,-24.908411026000977,-37.50446319580078,0.0
4324,-27.019193649291992,-40.960262298583984,0.0
4325,-29.581605911254883,-44.72575378417969,0.0
4326,-30.8908748626709,-47.08632278442383,0.0
4327,-24.92966079711914,-38.432430267333984,0.0
4328,-28.319490432739258,-43.12705612182617,0.0
4329,-25.23621940612793,-38.12934112548828,0.0
4330,-27.60023307800293,-41.566368103027344,0.0
4331,-22.18909454345703,-33.1654052734375,0.0
4332,-28.690017700195312,-43.13750457763672,0.0
4333,-26.32954978942871,-39.67863464355469,0.0
4334,-30.082317352294922,-46.00641632080078,0.0
4335,-24.878211975097656,-38.01332092285156,0.0
4336,-31.297021865844727,-47.424686431884766,0.0
4337,-30.761552810668945,-46.465415954589844,0.0
4338,-27.685401916503906,-41.95970916748047,0.0
4339,-22.346256256103516,-33.84327697753906,0.0
4340,-29.040449142456055,-43.9610710144043,0.0
4341,-29.96299934387207,-45.48776626586914,0.0
4342,-27.434045791625977,-42.10110855102539,0.0
4343,-25.879993438720703,-39.78187942504883,0.0
4344,-27.989730834960938,-42.55146408081055,0.0
4345,-25.35227394104004,-38.31171417236328,0.0
4346,-28.786964416503906,-43.35007858276367,0.0
4347,-23.861351013183594,-35.78937530517578,0.0
4348,-27.894428253173828,-41.78045654296875,0.0
4349,-27.885740280151367,-41.90907287597656,0.0
4350,-29.64380645751953,-44.57647705078125,0.0
4351,-26.99410057067871,-40.70878219604492,0.0
4352,-27.482086181640625,-41.681785583496094,0.0
4353,-29.15614891052246,-44.39006805419922,0.0
4354,-30.53173065185547,-46.46283721923828,0.0
4355,-34.25870132446289,-52.21564865112305,0.0
4356,-32.144107818603516,-49.03886032104492,0.0
4357,-30.610511779785156,-46.835853576660156,0.0
4358,-30.107446670532227,-45.84105682373047,0.0
4359,-28.208749771118164,-42.8976936340332,0.0
4360,-26.968952178955078,-40.84938430786133,0.0
4361,-28.501089096069336,-42.90856170654297,0.0
4362,-28.5412540435791,-42.97013854980469,0.0
4363,-26.770946502685547,-40.250587463378906,0.0
4364,-27.982196807861328,-42.15037536621094,0.0
4365,-27.521774291992188,-41.504940032958984,0.0
4366,-27.830726623535156,-41.853721618652344,0.0
4367,-25.499757766723633,-38.128448486328125,0.0
4368,-30.13547706604004,-45.3184814453125,0.0
4369,-25.80315399169922,-38.860565185546875,0.0
4370,-21.805932998657227,-32.897090911865234,0.0
4371,-20.822879791259766,-31.411983489990234,0.0
4372,-22.7585506439209,-34.31132888793945,0.0
4373,-23.802738189697266,-35.83383560180664,0.0
