,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
3232,0.10947415977716446,1.8294936418533325,-0.0334046445786953,-2.473879098892212,2.136813163757324,0.6681711077690125,0.03426225483417511,-0.6959561705589294,-0.7354485988616943,-1.2446445226669312,0.49395114183425903,0.1023295521736145,1.6722822189331055,-0.48631367087364197,-1.0639954805374146,-0.26641324162483215,0.0
3233,0.06711363047361374,1.6607085466384888,0.1914162039756775,-2.5167315006256104,2.090367078781128,0.6665322780609131,0.16959123313426971,-0.7708414793014526,-0.8374434113502502,-1.12380850315094,0.28853458166122437,0.010734372772276402,1.8261563777923584,-0.6277002096176147,-0.9486942291259766,-0.10834904760122299,0.0
3234,-0.048864930868148804,1.7068181037902832,0.5022420287132263,-2.3177387714385986,1.900184988975525,0.5791627764701843,0.21202389895915985,-0.8246838450431824,-0.8236929178237915,-1.07722008228302,0.21664932370185852,-0.3205251395702362,1.944735050201416,-0.8730670213699341,-1.029123067855835,0.29778116941452026,0.0
3235,0.0403822660446167,1.7992743253707886,0.06420956552028656,-2.450563430786133,2.0808751583099365,0.7563267350196838,0.0471508614718914,-0.6967534422874451,-0.7037809491157532,-1.2836333513259888,0.4541641175746918,-0.027469472959637642,1.721469759941101,-0.5415807962417603,-1.1095868349075317,-0.11202381551265717,0.0
3236,0.07674459367990494,1.700457215309143,0.1586165428161621,-2.4032864570617676,2.097165584564209,0.6022545099258423,0.13542751967906952,-0.8452489376068115,-0.6748635768890381,-1.048356294631958,0.44410383701324463,-0.012060833163559437,1.8484998941421509,-0.7344229817390442,-1.1420973539352417,-0.15160684287548065,0.0
3237,0.02069682814180851,1.5354585647583008,0.8153008818626404,-2.3422017097473145,1.6738080978393555,0.18663537502288818,0.5364001393318176,-0.7269656658172607,-0.835175633430481,-0.8551632761955261,-0.37362784147262573,-0.488452672958374,2.100525379180908,-1.1371312141418457,-0.56468266248703,0.4846305847167969,0.0
3238,-0.11284340918064117,1.6902492046356201,0.2740217447280884,-2.3405895233154297,2.0701565742492676,0.6678106188774109,0.16522406041622162,-0.8058212995529175,-0.6916111707687378,-1.0899564027786255,0.3605552315711975,-0.1967221051454544,1.8850106000900269,-0.8069155216217041,-1.114358901977539,0.10473939031362534,0.0
3239,-0.3047916293144226,1.1614331007003784,0.950955331325531,-2.3502345085144043,1.4809476137161255,0.23660919070243835,0.5352495908737183,-0.5114019513130188,-0.7205193638801575,-0.7038137316703796,-0.2958686053752899,-0.6796003580093384,2.254000663757324,-1.2577075958251953,-0.5562543272972107,0.7617805600166321,0.0
3240,0.07400068640708923,1.661784291267395,0.24316944181919098,-2.4200613498687744,2.099820852279663,0.5583272576332092,0.23744873702526093,-0.8697571754455566,-0.6436067223548889,-0.9385625720024109,0.22979293763637543,-0.09314075857400894,1.9191489219665527,-0.8614450097084045,-1.0198999643325806,-0.11417684704065323,0.0
3241,-0.07505344599485397,1.5697320699691772,0.44902661442756653,-2.473954916000366,1.8796725273132324,0.5883509516716003,0.3535377085208893,-0.7022309303283691,-0.7000014781951904,-1.0102053880691528,0.0675291121006012,-0.2965652346611023,2.019153118133545,-0.9029502272605896,-0.987877607345581,0.23909427225589752,0.0
3242,-0.04046477749943733,1.681463599205017,0.32119107246398926,-2.5451884269714355,1.9430855512619019,0.6332095265388489,0.20889778435230255,-0.6651716828346252,-0.7211089730262756,-1.1666308641433716,0.19640661776065826,-0.13670334219932556,1.9179643392562866,-0.7505147457122803,-0.9261616468429565,0.07322201877832413,0.0
3243,-0.06736375391483307,1.6701483726501465,0.4112463593482971,-2.535771608352661,1.9190528392791748,0.5502009391784668,0.33720678091049194,-0.7637979984283447,-0.7304283380508423,-1.045531153678894,0.052311498671770096,-0.14674270153045654,1.9345273971557617,-0.8161622285842896,-0.9018599987030029,0.16050173342227936,0.0
3244,-0.022623393684625626,1.597206711769104,0.39975786209106445,-2.4523723125457764,1.8882651329040527,0.5668821930885315,0.2975769639015198,-0.7444194555282593,-0.7385399341583252,-0.9955447912216187,0.20164228975772858,-0.2697194218635559,2.0012292861938477,-0.9157313108444214,-1.0205047130584717,0.23471905291080475,0.0
3245,-0.05607862398028374,1.763158917427063,0.15577681362628937,-2.48991322517395,2.0382204055786133,0.7402048707008362,0.15374083817005157,-0.6658225655555725,-0.7156427502632141,-1.2680391073226929,0.35220009088516235,-0.055652420967817307,1.7719944715499878,-0.5635438561439514,-1.095960021018982,-0.04177432879805565,0.0
3246,-0.1961665004491806,1.6590875387191772,0.2854350209236145,-2.373046636581421,2.080437183380127,0.7956796288490295,0.09474024176597595,-0.743216335773468,-0.6132201552391052,-1.1126208305358887,0.3301771879196167,-0.15702709555625916,1.8981475830078125,-0.8114811778068542,-1.0439921617507935,-0.028737565502524376,0.0
3247,0.026057573035359383,1.7493164539337158,0.1612633764743805,-2.479127883911133,2.038543939590454,0.670052707195282,0.13227154314517975,-0.7557682991027832,-0.7096015810966492,-1.1652193069458008,0.38013553619384766,-0.051766496151685715,1.8112248182296753,-0.6502960324287415,-1.0842480659484863,-0.03549225255846977,0.0
3248,-0.06094978377223015,1.7857768535614014,0.24364572763442993,-2.4150807857513428,2.009568452835083,0.8063133955001831,0.08995948731899261,-0.6970430612564087,-0.6815670728683472,-1.290729284286499,0.32089269161224365,-0.12250861525535583,1.8052273988723755,-0.6874479055404663,-1.0308195352554321,-0.032380763441324234,0.0
3249,0.08832535892724991,1.7984482049942017,-0.06560597568750381,-2.4407525062561035,2.130526065826416,0.7908424735069275,-0.0034507361706346273,-0.7076231241226196,-0.6890122890472412,-1.273658037185669,0.5545911192893982,0.10243967175483704,1.6521579027175903,-0.46101245284080505,-1.1157677173614502,-0.3154258131980896,0.0
3250,0.018822191283106804,1.782612919807434,0.07874874770641327,-2.4537644386291504,2.0845818519592285,0.7033753395080566,0.08635266870260239,-0.7127464413642883,-0.6845714449882507,-1.1989924907684326,0.4457252025604248,0.0024400907568633556,1.7635090351104736,-0.5871728658676147,-1.134553074836731,-0.1544334590435028,0.0
3251,-0.05856556072831154,1.774632215499878,0.08651936799287796,-2.3390915393829346,2.199265956878662,0.7140184640884399,-0.05228201672434807,-0.7066095471382141,-0.6405835151672363,-1.1929017305374146,0.5265753865242004,-0.021704580634832382,1.78069007396698,-0.6605358719825745,-1.0698386430740356,-0.2614370882511139,0.0
3252,0.02155773527920246,1.9143610000610352,0.22550688683986664,-2.1729252338409424,2.2604784965515137,0.2979249656200409,0.2659717798233032,-0.5622847676277161,-0.8629294633865356,-1.2653839588165283,0.2982943058013916,-0.4634672701358795,1.7395861148834229,-0.5489067435264587,-1.2258485555648804,0.12182234972715378,0.0
3253,0.14037379622459412,1.9557631015777588,-0.22484734654426575,-2.2016987800598145,2.1952404975891113,0.8313133120536804,-0.2089238315820694,-0.7283645272254944,-0.7263156175613403,-1.422789454460144,0.8295947313308716,0.18112950026988983,1.3944073915481567,-0.2501250207424164,-1.2116554975509644,-0.48242875933647156,0.0
3254,0.15287265181541443,1.9582185745239258,-0.2034955620765686,-2.1039159297943115,2.2722532749176025,0.7726931571960449,-0.23369760811328888,-0.7033191919326782,-0.751337468624115,-1.3760570287704468,0.8471752405166626,0.14449745416641235,1.4237301349639893,-0.33545392751693726,-1.2395533323287964,-0.5359749794006348,0.0
3255,0.0320630706846714,1.8445560932159424,0.005089792888611555,-2.2798359394073486,2.1445162296295166,0.7711225152015686,-0.08990399539470673,-0.6887903809547424,-0.7032626271247864,-1.3017359972000122,0.6721354722976685,-0.035500459372997284,1.663800597190857,-0.5454614758491516,-1.2428064346313477,-0.18524736166000366,0.0
3256,-0.11717241257429123,1.6399468183517456,0.272579163312912,-2.3509035110473633,2.106578826904297,0.7887355089187622,0.059252116829156876,-0.7784266471862793,-0.6734140515327454,-1.104627251625061,0.3535996377468109,-0.1638575941324234,1.892470359802246,-0.7915545701980591,-1.06282377243042,-0.0047074067406356335,0.0
3257,-0.15218377113342285,1.7170913219451904,0.38214096426963806,-2.4253792762756348,2.0123276710510254,0.7295117378234863,0.13809531927108765,-0.7495011687278748,-0.7685049772262573,-1.1968225240707397,0.22104418277740479,-0.13017357885837555,1.871034860610962,-0.7141333818435669,-0.94340980052948,0.054467782378196716,0.0
3258,0.12451889365911484,1.9321833848953247,-0.0433921292424202,-2.2134909629821777,2.321298599243164,0.6944013237953186,-0.058535557240247726,-0.782092809677124,-0.7728803753852844,-1.3097186088562012,0.5475560426712036,0.05071478337049484,1.5424336194992065,-0.464370995759964,-1.1062268018722534,-0.3712861239910126,0.0
3259,0.017956988885998726,1.82003915309906,0.05625741556286812,-2.21230149269104,2.3170998096466064,0.7346388101577759,-0.04760356247425079,-0.8164182901382446,-0.7290620803833008,-1.1627545356750488,0.48138874769210815,0.01127076055854559,1.6990797519683838,-0.6909782290458679,-1.0379794836044312,-0.3288867473602295,0.0
3260,0.2976800203323364,1.9851568937301636,-0.18875595927238464,-2.2988736629486084,2.337207078933716,0.59234619140625,-0.02971612848341465,-0.6863518357276917,-0.8014402985572815,-1.3216001987457275,0.4829345643520355,0.20864616334438324,1.4346765279769897,-0.37354162335395813,-1.0111613273620605,-0.5431502461433411,0.0
3261,-0.09881746768951416,1.7552096843719482,0.24944734573364258,-2.195749282836914,2.2171683311462402,0.7881765365600586,-0.004722858313471079,-0.8710871338844299,-0.7086154222488403,-1.159601092338562,0.37250739336013794,-0.14455009996891022,1.8125602006912231,-0.8100998997688293,-0.9950082302093506,-0.0997176542878151,0.0
3262,0.05258936062455177,1.877285122871399,0.05363764986395836,-2.3529105186462402,2.1887314319610596,0.6822269558906555,0.08620093017816544,-0.7594387531280518,-0.7250367403030396,-1.2289817333221436,0.42323431372642517,0.019168224185705185,1.6674582958221436,-0.563370943069458,-1.1311289072036743,-0.22681280970573425,0.0
3263,-0.0740458071231842,1.7637906074523926,0.2150074988603592,-2.2614803314208984,2.2483341693878174,0.5228554010391235,0.2733664810657501,-0.7646356225013733,-0.8596644997596741,-1.1821136474609375,0.33137980103492737,-0.24284611642360687,1.7748626470565796,-0.6766220927238464,-1.0723662376403809,0.06971656531095505,0.0
3264,-0.10596127808094025,1.600427269935608,0.4333052635192871,-2.4007606506347656,1.8972654342651367,0.508368730545044,0.3197919726371765,-0.7839525938034058,-0.7167375683784485,-0.9808741807937622,0.21567757427692413,-0.31292325258255005,2.00260329246521,-0.8863304853439331,-1.1006107330322266,0.3363688886165619,0.0
3265,-0.14744417369365692,1.6549032926559448,0.3448532223701477,-2.423447608947754,1.9706807136535645,0.7238060832023621,0.13518838584423065,-0.7102816700935364,-0.7160419821739197,-1.1190708875656128,0.31357064843177795,-0.18852660059928894,1.9319528341293335,-0.8007459044456482,-1.044162392616272,0.11589885503053665,0.0
3266,0.049775008112192154,1.6962895393371582,0.13134311139583588,-2.435868263244629,2.040745973587036,0.7067198157310486,0.08316752314567566,-0.7600069642066956,-0.6954563856124878,-1.1334863901138306,0.4780876338481903,-0.06823985278606415,1.8393990993499756,-0.6880553960800171,-1.1525020599365234,-0.05224418267607689,0.0
3267,-0.03543611615896225,1.6784336566925049,0.17158356308937073,-2.461611032485962,2.152644157409668,0.6659947037696838,0.13277477025985718,-0.7522556185722351,-0.7225419878959656,-1.121143102645874,0.3309519290924072,-0.07009029388427734,1.8290108442306519,-0.6782276034355164,-1.0096356868743896,-0.05602949857711792,0.0
3268,-0.1523388922214508,1.573265790939331,0.4006352722644806,-2.4073634147644043,2.009192705154419,0.6454617381095886,0.17779423296451569,-0.7203919291496277,-0.7059133052825928,-1.0455269813537598,0.21896864473819733,-0.26252421736717224,1.9958083629608154,-0.8837403059005737,-0.9768317341804504,0.18194186687469482,0.0
3269,-0.04740658402442932,1.7472193241119385,0.23444578051567078,-2.4154672622680664,2.025437593460083,0.702317476272583,0.12340585887432098,-0.7600448727607727,-0.8010669946670532,-1.2278971672058105,0.40465784072875977,-0.10130392014980316,1.814224123954773,-0.6182552576065063,-1.0780673027038574,0.03311119228601456,0.0
3270,0.023049550130963326,1.8187263011932373,0.11273184418678284,-2.377511978149414,2.175687074661255,0.6599419116973877,0.08096377551555634,-0.7386634945869446,-0.7556605339050293,-1.2251415252685547,0.40161755681037903,-0.06625016778707504,1.7208415269851685,-0.6085652112960815,-1.0960004329681396,-0.06548658013343811,0.0
3271,0.13111287355422974,1.845970869064331,-0.15893249213695526,-2.2641828060150146,2.331387519836426,0.7344632744789124,-0.06695950776338577,-0.6961016654968262,-0.7893986701965332,-1.2747999429702759,0.6422021389007568,0.11515596508979797,1.531838297843933,-0.40553250908851624,-1.1253700256347656,-0.47059720754623413,0.0
3272,0.09367836266756058,1.7323213815689087,0.014967766590416431,-2.444235324859619,2.1376445293426514,0.5547651648521423,0.03930118307471275,-0.8460757732391357,-0.7028039693832397,-1.0417463779449463,0.5362287759780884,0.1236986368894577,1.8164783716201782,-0.6348339319229126,-1.0329394340515137,-0.28011566400527954,0.0
3273,0.21045508980751038,1.9813669919967651,-0.17715029418468475,-2.2185330390930176,2.398721694946289,0.5500622987747192,-0.09375657886266708,-0.6530964970588684,-0.8416303396224976,-1.3195241689682007,0.560305655002594,0.17251776158809662,1.4662504196166992,-0.33688539266586304,-0.9813371896743774,-0.6205667853355408,0.0
3274,-0.12696820497512817,1.0657764673233032,0.9314953088760376,-2.344146728515625,1.5508791208267212,-0.3616185486316681,1.0805611610412598,-0.4995211660861969,-0.6210017204284668,-0.46081772446632385,-1.053979754447937,-0.7062355279922485,2.113110065460205,-0.9879328012466431,-0.3385104835033417,0.7164062261581421,0.0
3275,-0.03579343482851982,1.8303066492080688,0.6495781540870667,-2.183319330215454,2.05130934715271,0.04848947376012802,0.5944114327430725,-0.7155922055244446,-0.8932839632034302,-1.0389903783798218,-0.15132172405719757,-0.4901246726512909,1.8324991464614868,-0.7135319113731384,-1.1218851804733276,0.35304033756256104,0.0
3276,-0.16803351044654846,1.3446495532989502,0.5646832585334778,-2.628565549850464,1.8641663789749146,0.008961347863078117,0.7072461247444153,-0.500773549079895,-0.8663021922111511,-0.8398156762123108,-0.25085312128067017,-0.323948472738266,2.0910847187042236,-0.8128029704093933,-0.6498262882232666,0.4344084858894348,0.0
3277,0.2020326852798462,1.7231788635253906,0.11810152232646942,-2.2677669525146484,2.2775702476501465,0.168278306722641,0.3505415618419647,-0.8446953892707825,-0.7824575304985046,-0.9708641767501831,0.4007698595523834,-0.2820134460926056,1.852102518081665,-0.6228119134902954,-1.202349305152893,-0.07234244048595428,0.0
3278,-0.32875075936317444,1.1992361545562744,1.0906866788864136,-2.1478006839752197,1.4674586057662964,0.22625504434108734,0.4971824288368225,-0.5740335583686829,-0.8359329104423523,-0.6373646855354309,-0.5092409253120422,-0.6638575792312622,2.2203028202056885,-1.3705899715423584,-0.41339626908302307,0.8194418549537659,0.0
3279,0.34259912371635437,1.5368194580078125,0.36045122146606445,-2.404484272003174,2.064980983734131,-0.48584097623825073,0.9483827352523804,-0.5512312650680542,-0.8627578616142273,-0.7212446928024292,-0.3556816279888153,-0.5162200331687927,1.9139169454574585,-0.6638486385345459,-0.908169150352478,0.27279043197631836,0.0
3280,-0.6117861270904541,0.6742118000984192,1.1990768909454346,-1.991294264793396,1.304544448852539,-0.2243681699037552,0.8089132905006409,-0.09298305958509445,-0.7164750695228577,-0.5405389666557312,-0.7790640592575073,-1.234853744506836,2.1544547080993652,-1.0867557525634766,-0.24011647701263428,1.3336734771728516,0.0
3281,0.18437634408473969,1.7817038297653198,-0.18402807414531708,-2.328181028366089,2.2147765159606934,0.783080518245697,-0.0710422471165657,-0.6721628308296204,-0.7006815075874329,-1.2728626728057861,0.7297160625457764,0.09226275980472565,1.5756251811981201,-0.43084245920181274,-1.2315683364868164,-0.4165163040161133,0.0
3282,0.015101603232324123,1.712943434715271,0.39359039068222046,-2.51737117767334,1.9904358386993408,0.49265724420547485,0.32180750370025635,-0.7575607895851135,-0.7410613298416138,-1.0725231170654297,0.024135030806064606,-0.061206065118312836,1.8877449035644531,-0.8135412335395813,-0.9087002873420715,0.06615758687257767,0.0
