,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2025,0.9643563628196716,0.5776376724243164,0.6607553958892822,-1.3495656251907349,0.04474722594022751,0.04198374226689339,-0.7553828954696655,-0.8806286454200745,2.80216908454895,0.5303058624267578,-1.5536807775497437,-2.8939566612243652,0.3671167194843292,0.9146665334701538,0.36207127571105957,0.08115723729133606,0.0
2026,0.9715408086776733,0.5707359313964844,0.6379250288009644,-1.3494950532913208,0.09114207327365875,0.03743451088666916,-0.7540872097015381,-0.9242039322853088,2.76666259765625,0.4725840985774994,-1.5774567127227783,-2.869384765625,0.39852675795555115,0.9811415672302246,0.35784032940864563,0.0969880223274231,0.0
2027,0.9633151888847351,0.6211432218551636,0.6564449071884155,-1.3636096715927124,0.042595624923706055,-0.013684862293303013,-0.7294374704360962,-0.8973916172981262,2.782613754272461,0.5117348432540894,-1.5380685329437256,-2.9049770832061768,0.3688099980354309,0.9275001287460327,0.3706691861152649,0.11013978719711304,0.0
2028,1.0124114751815796,0.5851770043373108,0.6201632022857666,-1.3435994386672974,0.05160888284444809,0.03592440485954285,-0.7270069718360901,-0.839847207069397,2.829508066177368,0.4897629916667938,-1.5403597354888916,-2.9168612957000732,0.3823803663253784,0.9139221906661987,0.30742746591567993,0.06327645480632782,0.0
2029,0.8640335202217102,0.46387869119644165,0.5462352633476257,-1.3084765672683716,0.33305513858795166,0.3576168119907379,-0.7790454030036926,-1.0792531967163086,2.694866180419922,0.38116389513015747,-1.6557981967926025,-2.7736494541168213,0.5422099232673645,1.0546966791152954,0.2777096629142761,-0.03311266377568245,0.0
2030,0.8888267278671265,0.5197597742080688,0.6085997819900513,-1.3593833446502686,0.16736364364624023,0.12040214240550995,-0.7290716767311096,-0.9375246167182922,2.772366762161255,0.5152366757392883,-1.5990163087844849,-2.8696095943450928,0.42464974522590637,0.9770973920822144,0.36908847093582153,0.029911471530795097,0.0
2031,0.8247606158256531,0.4017072319984436,0.5298071503639221,-1.316171646118164,0.3690521717071533,0.4659464359283447,-0.8497755527496338,-1.0858373641967773,2.6872200965881348,0.30135539174079895,-1.6985764503479004,-2.6747539043426514,0.5888699293136597,1.082382321357727,0.31765711307525635,-0.054161787033081055,0.0
2032,0.8523991107940674,0.39273881912231445,0.6085931658744812,-1.3036017417907715,0.426675409078598,0.3747931718826294,-0.9208481907844543,-1.1407452821731567,2.6805460453033447,0.3735543191432953,-1.677987813949585,-2.6142935752868652,0.5651971697807312,1.0927164554595947,0.2552553415298462,-0.06524330377578735,0.0
2033,0.988115131855011,0.6234545111656189,0.627948522567749,-1.3664913177490234,-0.03721516579389572,-0.03612345829606056,-0.6562411785125732,-0.7730626463890076,2.8059847354888916,0.5563492774963379,-1.5199768543243408,-2.9895145893096924,0.33104828000068665,0.8633044362068176,0.40506088733673096,0.08893562853336334,0.0
2034,1.019986867904663,0.5503426790237427,0.59329754114151,-1.3092185258865356,0.11000201851129532,0.1216454952955246,-0.8021154999732971,-0.8468716144561768,2.8198978900909424,0.48308780789375305,-1.5504604578018188,-2.900247097015381,0.4309917688369751,0.9127464294433594,0.3221331238746643,-0.029544739052653313,0.0
2035,0.7830548286437988,0.14197002351284027,0.43451127409935,-1.152435541152954,0.6918968558311462,0.7446528077125549,-1.0866276025772095,-1.2300808429718018,2.600433588027954,0.22193022072315216,-1.7031502723693848,-2.3405511379241943,0.7606956362724304,1.164400339126587,0.11755593866109848,-0.23362372815608978,0.0
2036,0.9537609815597534,0.45382222533226013,0.56109619140625,-1.3323025703430176,0.20628145337104797,0.185385599732399,-0.7465449571609497,-0.9535520076751709,2.7798941135406494,0.4103785455226898,-1.6204007863998413,-2.846022844314575,0.46073612570762634,0.9982438087463379,0.3475208580493927,0.04533993825316429,0.0
2037,0.9736258387565613,0.5617609024047852,0.6451733112335205,-1.3784377574920654,0.03570084273815155,-0.07195485383272171,-0.6965901851654053,-0.8387458920478821,2.8292410373687744,0.52476567029953,-1.5399776697158813,-2.903414011001587,0.33802324533462524,0.9276607036590576,0.38060006499290466,0.1315092295408249,0.0
2038,0.9625165462493896,0.5445822477340698,0.6255702376365662,-1.3509385585784912,0.10070875287055969,0.07027480006217957,-0.729735791683197,-0.9140557646751404,2.7783873081207275,0.48119407892227173,-1.5824335813522339,-2.8876843452453613,0.3873385787010193,0.9589337706565857,0.37337639927864075,0.08759088069200516,0.0
2039,0.9433513879776001,0.6080094575881958,0.6912645697593689,-1.3568001985549927,0.09341421723365784,0.03335261717438698,-0.7775912284851074,-0.9213851690292358,2.7821295261383057,0.5400229096412659,-1.549687147140503,-2.8633031845092773,0.4000754952430725,0.9268676042556763,0.32014578580856323,0.042569056153297424,0.0
2040,0.9516327381134033,0.478240430355072,0.6008864045143127,-1.3064625263214111,0.2563956677913666,0.21886202692985535,-0.8456149697303772,-0.9897059202194214,2.7835378646850586,0.4200122356414795,-1.6023327112197876,-2.781850576400757,0.503000795841217,0.9989798069000244,0.26667529344558716,-0.0351397730410099,0.0
2041,0.9483476877212524,0.5165489912033081,0.5630132555961609,-1.3448543548583984,0.2250826209783554,0.1862936019897461,-0.6978775858879089,-1.0206613540649414,2.7099149227142334,0.35637232661247253,-1.6326541900634766,-2.8502368927001953,0.45793670415878296,1.037804126739502,0.35105469822883606,0.081646628677845,0.0
2042,0.9507039189338684,0.47648122906684875,0.6419185996055603,-1.2990095615386963,0.11998076736927032,0.2028946429491043,-0.7970765233039856,-0.9532337188720703,2.7677907943725586,0.4815766215324402,-1.6055865287780762,-2.8599956035614014,0.47256121039390564,0.9457951188087463,0.3250587284564972,0.03257264196872711,0.0
2043,0.9897817969322205,0.6325165033340454,0.7125334143638611,-1.3443241119384766,-0.07721532136201859,-0.12939032912254333,-0.7168379426002502,-0.7883685827255249,2.8081164360046387,0.6237519383430481,-1.4908784627914429,-2.9502241611480713,0.32423582673072815,0.862366795539856,0.3682127892971039,0.09844516962766647,0.0
2044,0.9295093417167664,0.5214138031005859,0.5807079672813416,-1.3617727756500244,0.20293858647346497,0.09314599633216858,-0.7491350769996643,-0.9724909067153931,2.7991886138916016,0.4346242845058441,-1.587625503540039,-2.8243560791015625,0.4318728744983673,1.0143986940383911,0.3082483410835266,0.0877901166677475,0.0
2045,0.957831084728241,0.5140514969825745,0.6054102778434753,-1.336482286453247,0.18850548565387726,0.13445867598056793,-0.7827442288398743,-0.9463675022125244,2.802401304244995,0.4551944136619568,-1.5822962522506714,-2.840305805206299,0.434237539768219,0.9717929363250732,0.304414302110672,0.033336468040943146,0.0
2046,0.8230114579200745,0.3336678147315979,0.5195545554161072,-1.2882404327392578,0.48957252502441406,0.4055652618408203,-0.9397349953651428,-1.147962212562561,2.688117265701294,0.3489948809146881,-1.6778855323791504,-2.586494207382202,0.6030588150024414,1.1281819343566895,0.2848537564277649,-0.0846819281578064,0.0
2047,0.8434082269668579,0.44585153460502625,0.6900408864021301,-1.3500715494155884,0.24495036900043488,0.2006022036075592,-0.9322407841682434,-0.9989786148071289,2.780548095703125,0.5202370285987854,-1.6297886371612549,-2.6771438121795654,0.5250523686408997,1.0113000869750977,0.2709892988204956,-0.030079877004027367,0.0
2048,0.900494396686554,0.290425181388855,0.47238725423812866,-1.25670325756073,0.47479233145713806,0.5482773780822754,-0.9002785682678223,-1.091717004776001,2.657343864440918,0.22654752433300018,-1.7333731651306152,-2.5910604000091553,0.6122986078262329,1.1489430665969849,0.24772955477237701,-0.10118787735700607,0.0
2049,0.8406528234481812,0.3683793544769287,0.5969539284706116,-1.2882494926452637,0.39955708384513855,0.4134403467178345,-1.0076676607131958,-1.1139347553253174,2.723120927810669,0.3748347759246826,-1.671289086341858,-2.566789150238037,0.5932577252388,1.0884884595870972,0.22611884772777557,-0.06541278213262558,0.0
2050,0.9497860670089722,0.5246347784996033,0.619075357913971,-1.3444533348083496,0.1600136160850525,0.12239120155572891,-0.7084490060806274,-0.9869987964630127,2.7278947830200195,0.4180755913257599,-1.6116769313812256,-2.8710410594940186,0.4588152766227722,0.9982381463050842,0.34156689047813416,0.09205669164657593,0.0
2051,0.9913208484649658,0.5897811651229858,0.6930992007255554,-1.328965663909912,-0.03874753415584564,-0.0673355683684349,-0.7239048480987549,-0.8227095007896423,2.803037166595459,0.595376193523407,-1.5092965364456177,-2.9540281295776367,0.36162346601486206,0.862792432308197,0.3827827572822571,0.08128221333026886,0.0
2052,0.9745150804519653,0.5247700810432434,0.608364462852478,-1.3244601488113403,0.12104128301143646,0.14544185996055603,-0.7619333267211914,-0.9061614274978638,2.784639358520508,0.476303368806839,-1.588866114616394,-2.8855972290039062,0.4302486479282379,0.951313316822052,0.3230763375759125,0.03593285754323006,0.0
2053,0.9084741473197937,0.4044807553291321,0.5636385083198547,-1.286574125289917,0.30583739280700684,0.3724633753299713,-0.8824488520622253,-1.02973473072052,2.747532367706299,0.38888171315193176,-1.6581454277038574,-2.722346544265747,0.5338943600654602,1.0429843664169312,0.2550976276397705,-0.03685075789690018,0.0
2054,0.9898632764816284,0.4708235263824463,0.5994369983673096,-1.30269193649292,0.21056358516216278,0.1975499540567398,-0.8279277086257935,-0.9653897285461426,2.778108596801758,0.41698282957077026,-1.6096720695495605,-2.810875415802002,0.4667508602142334,0.9965680241584778,0.290058434009552,0.0145462891086936,0.0
2055,0.9430821537971497,0.4669867753982544,0.5891847014427185,-1.2822253704071045,0.20551565289497375,0.24190887808799744,-0.8274423480033875,-0.9940628409385681,2.7316768169403076,0.46521955728530884,-1.6171894073486328,-2.838435649871826,0.4945448935031891,0.9898501634597778,0.35036712884902954,-0.02082047611474991,0.0
2056,0.8838566541671753,0.35393089056015015,0.566379725933075,-1.2358824014663696,0.3000948131084442,0.4358469247817993,-0.9015652537345886,-1.0569552183151245,2.701951503753662,0.41975757479667664,-1.6632741689682007,-2.7429537773132324,0.6032662391662598,1.0162333250045776,0.3038470447063446,-0.09111389517784119,0.0
2057,0.9414003491401672,0.39415091276168823,0.5754691362380981,-1.2845885753631592,0.34177544713020325,0.2920515537261963,-0.8600810766220093,-1.0400218963623047,2.75213623046875,0.3721674084663391,-1.6429930925369263,-2.721353530883789,0.554225504398346,1.0578656196594238,0.22418372333049774,-0.04347763955593109,0.0
2058,1.0139143466949463,0.4698486626148224,0.5764598250389099,-1.3142353296279907,0.22213655710220337,0.2079165130853653,-0.794887125492096,-0.9601448178291321,2.789961576461792,0.3564211130142212,-1.6190285682678223,-2.805241346359253,0.4394787549972534,1.0160802602767944,0.2742529511451721,0.04651375114917755,0.0
2059,0.950986385345459,0.5041227340698242,0.7552222609519958,-1.2677104473114014,0.021793875843286514,0.11502858996391296,-0.8503195643424988,-0.9337324500083923,2.7112154960632324,0.6084785461425781,-1.5882515907287598,-2.8749706745147705,0.4780130982398987,0.9137248992919922,0.3557822108268738,-0.00030169307137839496,0.0
2060,0.8879976868629456,0.4659522473812103,0.5646218657493591,-1.319345474243164,0.23396450281143188,0.3099682331085205,-0.778911828994751,-0.9946994185447693,2.7585625648498535,0.4428321421146393,-1.6305936574935913,-2.824082374572754,0.49997377395629883,0.9840848445892334,0.3091925084590912,-0.013893567956984043,0.0
2061,0.8342517614364624,0.3517676889896393,0.5119202136993408,-1.279577612876892,0.4709942936897278,0.5057637691497803,-0.8683091998100281,-1.154571771621704,2.624886989593506,0.26047009229660034,-1.7199805974960327,-2.613264322280884,0.6157875657081604,1.1437861919403076,0.2884705364704132,-0.08490666002035141,0.0
2062,0.7995896935462952,0.33019426465034485,0.5557270050048828,-1.2869844436645508,0.5039321184158325,0.49649277329444885,-0.9472975730895996,-1.1804237365722656,2.649198532104492,0.30416420102119446,-1.7095423936843872,-2.536236524581909,0.6103123426437378,1.1377352476119995,0.26330187916755676,-0.09351853281259537,0.0
2063,0.9198106527328491,0.433004230260849,0.6068911552429199,-1.327830195426941,0.23465701937675476,0.2626132369041443,-0.870231032371521,-0.9617507457733154,2.798534631729126,0.42704156041145325,-1.6412585973739624,-2.7360401153564453,0.49794936180114746,1.0180717706680298,0.2557804584503174,0.0006374435033649206,0.0
2064,0.7879519462585449,0.30336427688598633,0.5488361120223999,-1.2750115394592285,0.48934927582740784,0.44359904527664185,-0.9231087565422058,-1.1756608486175537,2.689622163772583,0.37331423163414,-1.682129144668579,-2.578397512435913,0.616378128528595,1.1128846406936646,0.259642630815506,-0.09279564023017883,0.0
2065,0.8061107397079468,0.2328011691570282,0.47897839546203613,-1.2258594036102295,0.6149255633354187,0.6271412968635559,-0.9538201093673706,-1.2316137552261353,2.589913845062256,0.21855615079402924,-1.731034517288208,-2.464087963104248,0.6803861856460571,1.1787937879562378,0.20656739175319672,-0.13338565826416016,0.0
2066,0.920915961265564,0.4405261278152466,0.6273528337478638,-1.2971807718276978,0.2207058072090149,0.22632445394992828,-0.830594539642334,-1.000761866569519,2.7626593112945557,0.47836175560951233,-1.6153013706207275,-2.804978370666504,0.5066888928413391,0.980112612247467,0.3034757077693939,-0.014501097612082958,0.0
2067,1.009172797203064,0.5340902805328369,0.6440939903259277,-1.3227754831314087,0.07982870936393738,0.05770060420036316,-0.7475600242614746,-0.9032808542251587,2.779697895050049,0.4818960726261139,-1.572622299194336,-2.896949052810669,0.39846301078796387,0.9455597400665283,0.34806913137435913,0.0764986202120781,0.0
2068,0.9423373937606812,0.5695620775222778,0.664033055305481,-1.3494106531143188,0.1114514172077179,0.04719060659408569,-0.7702387571334839,-0.9486987590789795,2.7631709575653076,0.507586658000946,-1.57307767868042,-2.857658863067627,0.4060198664665222,0.9669668078422546,0.35390955209732056,0.07237891107797623,0.0
2069,0.8179075717926025,0.454345703125,0.6543192267417908,-1.3240325450897217,0.31169289350509644,0.24258500337600708,-0.8635901808738708,-1.104896068572998,2.7244091033935547,0.47958409786224365,-1.627532720565796,-2.714738130569458,0.5275176763534546,1.02780020236969,0.32083216309547424,-0.03093164786696434,0.0
2070,0.9675175547599792,0.49720460176467896,0.5646685361862183,-1.344510555267334,0.1675766557455063,0.10889656841754913,-0.6952531337738037,-0.9198160171508789,2.7889912128448486,0.42838481068611145,-1.602567434310913,-2.880520820617676,0.4294568598270416,1.0038769245147705,0.3277477025985718,0.06628229469060898,0.0
2071,0.9227561950683594,0.5190539360046387,0.6329197883605957,-1.3347580432891846,0.1385868489742279,0.0864265039563179,-0.7486741542816162,-0.9094375371932983,2.803811550140381,0.5542607307434082,-1.565752625465393,-2.8879077434539795,0.4260348677635193,0.9370070099830627,0.32423314452171326,0.010946426540613174,0.0
2072,0.8715102672576904,0.4257482886314392,0.5442515015602112,-1.3110681772232056,0.37043288350105286,0.35614821314811707,-0.8529954552650452,-1.0722576379776,2.7380173206329346,0.3627346158027649,-1.6499732732772827,-2.707277774810791,0.5481544137001038,1.0589163303375244,0.26079997420310974,-0.041780296713113785,0.0
2073,0.9494656324386597,0.5137505531311035,0.6180428862571716,-1.35260808467865,0.17483150959014893,0.06299260258674622,-0.7907226085662842,-0.9310823678970337,2.8078725337982178,0.46995267271995544,-1.5830869674682617,-2.8177731037139893,0.4398331046104431,0.9981814622879028,0.30824992060661316,0.04983256384730339,0.0
2074,0.9628177285194397,0.5135613083839417,0.6114051342010498,-1.3412706851959229,0.14966829121112823,0.05972206965088844,-0.7114927172660828,-0.9266009330749512,2.787562131881714,0.4893954396247864,-1.5771949291229248,-2.8917200565338135,0.402027428150177,0.9668684005737305,0.3536096513271332,0.059360504150390625,0.0
2075,0.9393289685249329,0.4841687083244324,0.5311589241027832,-1.3498965501785278,0.23846988379955292,0.18623937666416168,-0.7089909315109253,-0.961848795413971,2.7871592044830322,0.38203802704811096,-1.6162053346633911,-2.8429758548736572,0.46392661333084106,1.021045207977295,0.30559512972831726,0.045671362429857254,0.0
