,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
2473,0.8589313626289368,0.5065308213233948,0.5102507472038269,-1.3828787803649902,0.10373695194721222,0.37950828671455383,-0.7248928546905518,-0.849382221698761,2.695615768432617,0.20279395580291748,-1.6282591819763184,-2.962918758392334,0.7638034224510193,0.9497091770172119,0.3116230070590973,0.1151903048157692,0.0
2474,0.8029739260673523,0.30533215403556824,0.4250793159008026,-1.3213635683059692,0.24756693840026855,0.5605888366699219,-0.8215380907058716,-0.9102028608322144,2.749436378479004,0.21484139561653137,-1.6660977602005005,-2.8166775703430176,0.8115718364715576,0.9829740524291992,0.2930077314376831,0.02332618460059166,0.0
2475,0.7880480289459229,0.403272807598114,0.46866530179977417,-1.3745428323745728,0.1964387744665146,0.4493139386177063,-0.7535980939865112,-0.9163378477096558,2.7844743728637695,0.2927771508693695,-1.6392312049865723,-2.871255397796631,0.7196652293205261,0.9489317536354065,0.32262441515922546,0.060901910066604614,0.0
2476,0.7325303554534912,0.28094422817230225,0.4449478089809418,-1.3149982690811157,0.37523868680000305,0.6820849776268005,-0.8135783672332764,-1.0011197328567505,2.6203558444976807,0.1596032977104187,-1.7063802480697632,-2.7498462200164795,0.8654844164848328,1.0210087299346924,0.31375545263290405,-0.05116980895400047,0.0
2477,0.8300805687904358,0.5096122026443481,0.5028477311134338,-1.3833714723587036,0.12173455953598022,0.443468302488327,-0.7610898017883301,-0.8486253023147583,2.7213315963745117,0.2207503616809845,-1.6196337938308716,-2.9438252449035645,0.7514718770980835,0.9283187389373779,0.29897740483283997,0.08451066166162491,0.0
2478,0.8038761615753174,0.4062579870223999,0.4321695864200592,-1.3020342588424683,0.2263197898864746,0.8117427229881287,-0.7445905208587646,-0.8963568210601807,2.565761089324951,0.013497871346771717,-1.6778130531311035,-2.875699281692505,0.9274891018867493,0.9217872619628906,0.2437097132205963,-0.022365646436810493,0.0
2479,0.8330501914024353,0.4864056408405304,0.5025951862335205,-1.3909907341003418,0.15177179872989655,0.43112900853157043,-0.6828151941299438,-0.890602707862854,2.6794915199279785,0.16681775450706482,-1.6545939445495605,-2.935218334197998,0.760837733745575,0.9784181118011475,0.2967745065689087,0.11427520215511322,0.0
2480,0.8260915279388428,0.5207238793373108,0.5142549276351929,-1.3971363306045532,0.08586058765649796,0.3761120140552521,-0.739074170589447,-0.8369271755218506,2.741767406463623,0.2805328369140625,-1.6127123832702637,-2.962770700454712,0.7190792560577393,0.9110246300697327,0.332893967628479,0.09925081580877304,0.0
2481,0.7752650380134583,0.3878534138202667,0.4661538004875183,-1.3614447116851807,0.19057917594909668,0.5075562596321106,-0.7915773987770081,-0.8744951486587524,2.7569162845611572,0.2671670615673065,-1.6461673974990845,-2.877577781677246,0.7649183869361877,0.9425488710403442,0.34354737401008606,0.021880941465497017,0.0
2482,0.8222070932388306,0.4793422222137451,0.49173077940940857,-1.3863276243209839,0.13066039979457855,0.4310387670993805,-0.753389835357666,-0.845227062702179,2.7466952800750732,0.24773290753364563,-1.6259939670562744,-2.932093858718872,0.7412315011024475,0.9271314144134521,0.32112449407577515,0.06970516592264175,0.0
2483,0.8137722015380859,0.5141882300376892,0.4796278476715088,-1.3902666568756104,0.13477101922035217,0.48739874362945557,-0.7512767314910889,-0.8313353061676025,2.7368063926696777,0.2410113662481308,-1.6170265674591064,-2.9506421089172363,0.7376328110694885,0.8958336710929871,0.32071396708488464,0.040872473269701004,0.0
2484,0.7867124080657959,0.3995824158191681,0.4614869952201843,-1.378000259399414,0.1767740398645401,0.45387908816337585,-0.7700808048248291,-0.8732171654701233,2.8016273975372314,0.310596227645874,-1.6402055025100708,-2.87328839302063,0.7119401693344116,0.939124584197998,0.34315744042396545,0.03735772520303726,0.0
2485,0.7798095345497131,0.31588783860206604,0.4193323254585266,-1.3152648210525513,0.272848516702652,0.639737069606781,-0.7966975569725037,-0.935082733631134,2.7428460121154785,0.23253488540649414,-1.6589434146881104,-2.8286843299865723,0.7944474816322327,0.934678316116333,0.3068861663341522,-0.024136612191796303,0.0
2486,0.8269053101539612,0.4318426549434662,0.4617239534854889,-1.3541682958602905,0.20800679922103882,0.5356643199920654,-0.7690848708152771,-0.907920241355896,2.668055295944214,0.15668314695358276,-1.669700264930725,-2.8706274032592773,0.8126259446144104,0.9877878427505493,0.296089231967926,0.04395116865634918,0.0
2487,0.8114869594573975,0.45421239733695984,0.46315497159957886,-1.3808752298355103,0.1765960156917572,0.5125516653060913,-0.7603386044502258,-0.8494458794593811,2.7260537147521973,0.18145471811294556,-1.6411126852035522,-2.9053897857666016,0.7873260974884033,0.9358605742454529,0.3056425154209137,0.045270469039678574,0.0
2488,0.8355507254600525,0.493948757648468,0.5314807891845703,-1.3912913799285889,0.058639828115701675,0.2767014503479004,-0.7308691740036011,-0.819219708442688,2.7884199619293213,0.3826735019683838,-1.596706748008728,-2.9810538291931152,0.6370470523834229,0.903789758682251,0.3845760226249695,0.10061699897050858,0.0
2489,0.7915559411048889,0.4332973062992096,0.44044479727745056,-1.3776293992996216,0.20458655059337616,0.5374554991722107,-0.7630710601806641,-0.8703517317771912,2.740455389022827,0.1983654499053955,-1.6403306722640991,-2.88632869720459,0.7909883260726929,0.9331703186035156,0.30031514167785645,0.03340249881148338,0.0
2490,0.7848888039588928,0.4035620391368866,0.428327739238739,-1.3484193086624146,0.23149965703487396,0.6231063008308411,-0.7481060028076172,-0.8856539130210876,2.6840128898620605,0.1624060720205307,-1.6610841751098633,-2.893127679824829,0.8170029520988464,0.9445900321006775,0.3087632358074188,0.003313591703772545,0.0
2491,0.7927961349487305,0.31016117334365845,0.41163909435272217,-1.312221646308899,0.2607300281524658,0.6086820960044861,-0.8260128498077393,-0.9191548824310303,2.7522809505462646,0.23818010091781616,-1.6613290309906006,-2.818957567214966,0.7876280546188354,0.9616922736167908,0.309400737285614,-0.01053649839013815,0.0
2492,0.7600637078285217,0.3937547504901886,0.4353342652320862,-1.3618550300598145,0.23994244635105133,0.5952743291854858,-0.7907392978668213,-0.8901379704475403,2.7573020458221436,0.23973624408245087,-1.64706289768219,-2.8521780967712402,0.7642610669136047,0.9328675270080566,0.3123692274093628,-0.01107706967741251,0.0
2493,0.8097720742225647,0.43307316303253174,0.47638633847236633,-1.350337266921997,0.24421942234039307,0.5695502758026123,-0.7806071043014526,-0.9279516339302063,2.648038387298584,0.1666395515203476,-1.6638365983963013,-2.8705172538757324,0.8168827891349792,0.9725785255432129,0.2908110022544861,0.01681687869131565,0.0
2494,0.7911517024040222,0.38084280490875244,0.4370274841785431,-1.3466274738311768,0.24642567336559296,0.5866260528564453,-0.7828301787376404,-0.9093387722969055,2.699366331100464,0.17061536014080048,-1.6714773178100586,-2.842945098876953,0.809766948223114,0.9858413934707642,0.29412999749183655,0.017779478803277016,0.0
2495,0.855845034122467,0.540002167224884,0.5374098420143127,-1.3930891752243042,0.06508667021989822,0.30408552289009094,-0.724461019039154,-0.8308541178703308,2.7284653186798096,0.28541868925094604,-1.5954169034957886,-2.9994285106658936,0.7015906572341919,0.9129753708839417,0.33775463700294495,0.1271360218524933,0.0
2496,0.814455509185791,0.40929165482521057,0.45396116375923157,-1.3615705966949463,0.22015410661697388,0.49094271659851074,-0.7548515200614929,-0.9092747569084167,2.7243053913116455,0.2175341248512268,-1.6543316841125488,-2.8793416023254395,0.7640304565429688,0.9737987518310547,0.3162267208099365,0.04343365505337715,0.0
2497,0.8349738717079163,0.45263805985450745,0.5297257304191589,-1.362892985343933,0.1316893994808197,0.3482756018638611,-0.7527866363525391,-0.9009346961975098,2.7372570037841797,0.3479554057121277,-1.6236649751663208,-2.9407155513763428,0.6867316365242004,0.9309752583503723,0.3823945224285126,0.06657816469669342,0.0
2498,0.8111000657081604,0.41292616724967957,0.472306489944458,-1.3586069345474243,0.16403356194496155,0.4619642496109009,-0.7855052947998047,-0.869841992855072,2.7455992698669434,0.24570254981517792,-1.6332777738571167,-2.9059536457061768,0.7776001691818237,0.9408012628555298,0.32581138610839844,0.060557685792446136,0.0
2499,0.824668824672699,0.463331013917923,0.46064016222953796,-1.3707270622253418,0.1774924397468567,0.49796760082244873,-0.7735064029693604,-0.8561103940010071,2.7112388610839844,0.19563256204128265,-1.6346594095230103,-2.9179418087005615,0.7886165380477905,0.9406422972679138,0.3014761805534363,0.0491570308804512,0.0
2500,0.8114770650863647,0.4859868586063385,0.45383286476135254,-1.3683832883834839,0.12942096590995789,0.6264359354972839,-0.733233630657196,-0.8043586611747742,2.6560733318328857,0.0820004865527153,-1.6527823209762573,-2.9379425048828125,0.8521715402603149,0.9237403869628906,0.27691078186035156,0.04113684967160225,0.0
2501,0.806630551815033,0.3945823609828949,0.4601874351501465,-1.3454331159591675,0.1940755397081375,0.5369409322738647,-0.7940214276313782,-0.8832026720046997,2.7313172817230225,0.23662737011909485,-1.6517261266708374,-2.8811380863189697,0.7740981578826904,0.9505859017372131,0.30981874465942383,0.029920965433120728,0.0
2502,0.8615371584892273,0.4979088604450226,0.5024856328964233,-1.3606681823730469,0.07931725680828094,0.41538968682289124,-0.7591596841812134,-0.8275425434112549,2.6886212825775146,0.16639934480190277,-1.609413743019104,-2.981767177581787,0.8179233074188232,0.9238372445106506,0.29885631799697876,0.12556327879428864,0.0
2503,0.8344475030899048,0.42372921109199524,0.4861178398132324,-1.3357415199279785,0.1498565375804901,0.4963034987449646,-0.7882664799690247,-0.8547664284706116,2.6937074661254883,0.22413630783557892,-1.6350805759429932,-2.9476089477539062,0.7906959652900696,0.9361133575439453,0.3245328366756439,0.052213404327631,0.0
2504,0.8335323929786682,0.4847055971622467,0.503002405166626,-1.3752245903015137,0.1268765777349472,0.42146235704421997,-0.7311866879463196,-0.8598939776420593,2.6844253540039062,0.22851811349391937,-1.6392256021499634,-2.960533618927002,0.7598270773887634,0.9493325352668762,0.3404623568058014,0.08144106715917587,0.0
2505,0.8171002864837646,0.39462924003601074,0.4631888270378113,-1.3422844409942627,0.22840040922164917,0.5034974217414856,-0.7967675924301147,-0.9218278527259827,2.7157602310180664,0.24052424728870392,-1.656967043876648,-2.8620762825012207,0.7625716924667358,0.9760534763336182,0.33437755703926086,0.016897523775696754,0.0
2506,0.8450307250022888,0.46268796920776367,0.5202096700668335,-1.3638213872909546,0.12042831629514694,0.44405806064605713,-0.7780373096466064,-0.8714177012443542,2.732870578765869,0.25484001636505127,-1.638771414756775,-2.908585786819458,0.7441661953926086,0.9309905767440796,0.315091997385025,0.06131064146757126,0.0
2507,0.8309748768806458,0.43792012333869934,0.4865305721759796,-1.3491727113723755,0.16427162289619446,0.47240716218948364,-0.7728140950202942,-0.8654649257659912,2.71935772895813,0.2462344914674759,-1.6263427734375,-2.944925546646118,0.7575414180755615,0.9264402985572815,0.33292704820632935,0.04300447553396225,0.0
2508,0.8074118494987488,0.35607215762138367,0.4211033880710602,-1.326877474784851,0.28097519278526306,0.6269509792327881,-0.7750799655914307,-0.9558220505714417,2.7166032791137695,0.17996172606945038,-1.6683167219161987,-2.817150115966797,0.7975878119468689,0.9619796276092529,0.28209587931632996,-0.008058542385697365,0.0
2509,0.7189074754714966,0.3480706810951233,0.44498491287231445,-1.3422913551330566,0.2975894510746002,0.7185240387916565,-0.8244220614433289,-0.938330888748169,2.657649278640747,0.1306520402431488,-1.6721833944320679,-2.7778477668762207,0.9172258377075195,0.9400749802589417,0.2733200490474701,-0.03692531958222389,0.0
2510,0.8083990216255188,0.4452609121799469,0.4575551748275757,-1.3721367120742798,0.1955757737159729,0.5596584677696228,-0.7263022661209106,-0.8789981007575989,2.6924211978912354,0.1536642462015152,-1.6633789539337158,-2.8958616256713867,0.7925464510917664,0.9619686007499695,0.2853461503982544,0.04267032444477081,0.0
2511,0.7991188764572144,0.2975672781467438,0.45211803913116455,-1.295433521270752,0.3275340795516968,0.6945574879646301,-0.7639686465263367,-1.0267603397369385,2.6351518630981445,0.15408731997013092,-1.7102553844451904,-2.7686045169830322,0.8331780433654785,1.0026798248291016,0.25354376435279846,-0.016276638954877853,0.0
2512,0.7805652022361755,0.42788031697273254,0.480092853307724,-1.375213623046875,0.2441900670528412,0.5262083411216736,-0.7888876795768738,-0.9467735886573792,2.7221591472625732,0.22877582907676697,-1.654786467552185,-2.8274917602539062,0.7748275995254517,0.962895929813385,0.29360151290893555,0.024177584797143936,0.0
2513,0.7672876715660095,0.40655282139778137,0.41631925106048584,-1.3669568300247192,0.25908124446868896,0.6717684864997864,-0.7536122798919678,-0.8939092755317688,2.6934702396392822,0.12539833784103394,-1.6762800216674805,-2.8334054946899414,0.8203296661376953,0.9577147364616394,0.27941155433654785,-0.007380553055554628,0.0
2514,0.8056296110153198,0.48009034991264343,0.5067051649093628,-1.3948549032211304,0.13384222984313965,0.40922755002975464,-0.7435740828514099,-0.8745850324630737,2.755154609680176,0.28664475679397583,-1.623227834701538,-2.92397141456604,0.725279688835144,0.9197558760643005,0.32291319966316223,0.08052222430706024,0.0
2515,0.8198578953742981,0.4268067479133606,0.4831862449645996,-1.3529057502746582,0.19090990722179413,0.5395188927650452,-0.7836772799491882,-0.8922353982925415,2.688420295715332,0.1834876984357834,-1.6585279703140259,-2.8793327808380127,0.8102478981018066,0.9547299146652222,0.2988525331020355,0.031133605167269707,0.0
2516,0.792182445526123,0.409808874130249,0.5003754496574402,-1.319402813911438,0.20970208942890167,0.6392081379890442,-0.8921667337417603,-0.9140338897705078,2.6695139408111572,0.21014979481697083,-1.6500747203826904,-2.831012725830078,0.8293817639350891,0.9368604421615601,0.2950466275215149,-0.02231341041624546,0.0
2517,0.8403445482254028,0.4550440013408661,0.5077945590019226,-1.3551671504974365,0.1820908635854721,0.45965108275413513,-0.7518302202224731,-0.9154481291770935,2.684422492980957,0.24936620891094208,-1.6487984657287598,-2.9212124347686768,0.7412334084510803,0.9565262198448181,0.32283300161361694,0.05074019730091095,0.0
2518,0.8215460181236267,0.4870324730873108,0.49036455154418945,-1.39909827709198,0.11125048995018005,0.3631434738636017,-0.7596498131752014,-0.8314355611801147,2.745738983154297,0.25312137603759766,-1.6205096244812012,-2.934842348098755,0.7542153000831604,0.9432746767997742,0.3374728262424469,0.09945173561573029,0.0
2519,0.8048073649406433,0.37780362367630005,0.4648292362689972,-1.337804913520813,0.24268783628940582,0.5398498773574829,-0.7682377099990845,-0.9344764947891235,2.6800622940063477,0.2048979252576828,-1.6675688028335571,-2.871457815170288,0.8022004961967468,0.9780107736587524,0.3158348500728607,0.026469970121979713,0.0
2520,0.8215439915657043,0.45431628823280334,0.4878391623497009,-1.3572711944580078,0.17919358611106873,0.4859747588634491,-0.7533089518547058,-0.892167866230011,2.6994082927703857,0.23219312727451324,-1.6391971111297607,-2.9321882724761963,0.7546082139015198,0.9424850344657898,0.3241860270500183,0.04809510335326195,0.0
2521,0.804966151714325,0.2736269533634186,0.4310266673564911,-1.290462851524353,0.23347052931785583,0.6037829518318176,-0.8495277762413025,-0.9172228574752808,2.7698545455932617,0.2754054069519043,-1.6617766618728638,-2.810966730117798,0.7842360734939575,0.942650556564331,0.331244558095932,-0.02573706954717636,0.0
2522,0.8181058764457703,0.4228324890136719,0.4919396936893463,-1.3661320209503174,0.12188273668289185,0.41190409660339355,-0.7744790315628052,-0.8563217520713806,2.7788400650024414,0.33260688185691833,-1.6306811571121216,-2.916999340057373,0.7053194046020508,0.9251011610031128,0.35443446040153503,0.05974489450454712,0.0
2523,0.8395318984985352,0.5375562310218811,0.5044886469841003,-1.4015089273452759,0.06282326579093933,0.36426088213920593,-0.7200671434402466,-0.8034448623657227,2.764958143234253,0.26482242345809937,-1.5947189331054688,-2.9904403686523438,0.7045600414276123,0.8947028517723083,0.31797754764556885,0.11543632298707962,0.0
